instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿scr.pa.0068,﻿church,﻿Church of the Holy Cross,English,,,,﻿Tioga County,﻿Tioga County,﻿Union,﻿Union Township,﻿PA,,41.627682,-76.94126,﻿scr.pa.0066,﻿Visited from Blossburg,﻿occasionally,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0335,﻿church,[Unnamed Institution],English,,,,﻿Tioga County,﻿Tioga County,﻿Lawrenceville,,﻿PA,,41.995833,-77.129167,﻿scr.pa.0066,﻿Visited from Blossburg,﻿occasionally,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0001,﻿church,﻿St. Peter's,English,,,,,,﻿Wilmington,,﻿DE,,39.744655,-75.548391,,,,﻿pat_r_obrien_001,﻿Rev.,﻿P. R. O'Brien,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0002,﻿church,﻿Immaculate Concep.,English,,,,,,﻿Wilmington,,﻿DE,,39.744655,-75.548391,,,,﻿pat_reilly_002,﻿Rev.,﻿Patrick Reilly,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0005,﻿church,﻿St. Joseph's,English,,﻿Wilmington P.O.,,,,﻿Brandywine,,﻿DE,,39.829556,-75.534368,,,,﻿joh_s_walsh_001,﻿Rev.,﻿John S. Walsh,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0006,﻿church,﻿St. Mary's,English,,,,,,﻿Coffee Run,,﻿DE,,39.769081,-75.661697,﻿wil.de.0005,"﻿Attended from St. Joseph's, Brandywine",﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0007,﻿church,﻿St. Peter's,English,,,,,,﻿New Castle,,﻿DE,,39.662515,-75.564684,,,,﻿mat_cobbin_001,﻿Rev.,﻿Matthias Cobbin,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0008,﻿church,﻿St. Paul's,English,,,,,,﻿Delaware City,,﻿DE,,39.57615,-75.592281,﻿wil.de.0007,﻿Attended from New Castle,﻿every other Sunday,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0009,﻿church,[Unnamed Institution],English,,,,,,﻿Newark,,﻿DE,,39.664419,-75.727369,﻿wil.de.0007,﻿Attended from New Castle,,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Five students in the American College, Rome",﻿Race and 18th streets,,,,﻿Philadelphia,,﻿PA,,39.95701433,-75.16916932,,,,﻿wil_ohara_001,﻿Rev.,﻿Wm. O'Hara,﻿D.D.,﻿President,,﻿student,"﻿Number of students, 46",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Five students in the American College, Rome",﻿Race and 18th streets,,,,﻿Philadelphia,,﻿PA,,39.95701433,-75.16916932,,,,﻿fra_gath_001,﻿Rev.,﻿Francis Gath,﻿O.S.Fr. Convent,﻿Professor of Dogmatic Theology,,﻿student,"﻿Number of students, 46",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Five students in the American College, Rome",﻿Race and 18th streets,,,,﻿Philadelphia,,﻿PA,,39.95701433,-75.16916932,,,,﻿sam_da-prezza_001,﻿Rev.,﻿Sameul da Pressa,﻿O.S.F.,﻿Professor of Philosophy,,﻿student,"﻿Number of students, 46",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary,English,,﻿near Rockdale,,﻿Delaware County,,,,﻿PA,,39.87545359,-75.44086602,,,,﻿j_f_shanahan_002,﻿Rev.,﻿Jerem. Fr. Shanahan,,﻿Principal,,﻿student,"﻿Number of students, 29",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary,English,,﻿near Rockdale,,﻿Delaware County,,,,﻿PA,,39.87545359,-75.44086602,,,,﻿mic_obrien_005,﻿Rev.,﻿Michael O'Brien,,,,﻿student,"﻿Number of students, 29",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary,English,,﻿near Rockdale,,﻿Delaware County,,,,﻿PA,,39.87545359,-75.44086602,,,,﻿j_a_sullivan_phi.pa_001,﻿Mr.,﻿J. A. Sullivan,,,,﻿student,"﻿Number of students, 29",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary,English,,﻿near Rockdale,,﻿Delaware County,,,,﻿PA,,39.87545359,-75.44086602,,,,﻿pat_toner_002,﻿Mr.,﻿Patrick Toner,,,,﻿student,"﻿Number of students, 29",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03&0088_02,"﻿monastery, college",﻿Augustinian Monastery and College of St. Thomas of Villanova,English,,﻿Villanova P.O.,,﻿Delaware County,,,,﻿PA,,40.037583,-75.349181,,,,﻿edw_mullen_001,﻿Rev.,﻿Edward Mullen,﻿O.S.A.,,,﻿student,"﻿clerical student, 4",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03&0088_02,"﻿monastery, college",﻿Augustinian Monastery and College of St. Thomas of Villanova,English,,﻿Villanova P.O.,,﻿Delaware County,,,,﻿PA,,40.037583,-75.349181,,,,﻿hug_magorien_001,﻿Rev.,﻿Hugh Magorieu,﻿O.S.A.,﻿Novice,,﻿religious,"﻿lay brothers, 15",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03&0088_02,"﻿monastery, college",﻿Augustinian Monastery and College of St. Thomas of Villanova,English,,﻿Villanova P.O.,,﻿Delaware County,,,,﻿PA,,40.037583,-75.349181,,,,﻿jam_a_darragh_001,﻿Rev.,﻿James A. Darragh,﻿O.S.A.,﻿Professed Cleric,,﻿religious,"﻿lay brothers, 15",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03&0088_02,"﻿monastery, college",﻿Augustinian Monastery and College of St. Thomas of Villanova,English,,﻿Villanova P.O.,,﻿Delaware County,,,,﻿PA,,40.037583,-75.349181,,,,﻿e_c_donnelly_001,﻿Rev.,﻿Edward C. Donnelly,﻿O.S.A.,﻿Professed Cleric,,﻿religious,"﻿lay brothers, 15",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03&0088_02,"﻿monastery, college",﻿Augustinian Monastery and College of St. Thomas of Villanova,English,,﻿Villanova P.O.,,﻿Delaware County,,,,﻿PA,,40.037583,-75.349181,,,,﻿jam_d_waldron_001,﻿Rev.,﻿James Waldron,﻿O.S.A.,﻿Professed Cleric,,﻿religious,"﻿lay brothers, 15",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03&0088_02,"﻿monastery, college",﻿Augustinian Monastery and College of St. Thomas of Villanova,English,,﻿Villanova P.O.,,﻿Delaware County,,,,﻿PA,,40.037583,-75.349181,,,,﻿joh_vahey_001,﻿Rev.,﻿John Vahey,,,,﻿religious,"﻿lay brothers, 15",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0216,﻿convent,﻿Redemptorist Convent of St. Peter,English,,,,,,﻿Philadelphia,,﻿PA,,,,,,,﻿law_holtzer_001,﻿Rev.,﻿Lawrence Holtzer,﻿C.SS.R.,﻿Superior,,﻿religious,"﻿lay brothers, 6",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0216,﻿convent,﻿Redemptorist Convent of St. Peter,English,,,,,,﻿Philadelphia,,﻿PA,,,,,,,﻿cha_kuenzer_003,﻿Rev.,﻿Charles Kuenzer,﻿C.SS.R.,,,﻿religious,"﻿lay brothers, 6",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0216,﻿convent,﻿Redemptorist Convent of St. Peter,English,,,,,,﻿Philadelphia,,﻿PA,,,,,,,﻿joa_heymann_001,﻿Rev.,﻿Joachim Heymann,﻿C.SS.R.,,,﻿religious,"﻿lay brothers, 6",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0027,﻿college,﻿St. Mary's College,English,,,,﻿Delaware County,,﻿Wilmington,,﻿DE,,39.744655,-75.548391,,,,﻿p_reilly_003,﻿Rev.,﻿P. Reilly,,﻿President,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0217,﻿college,﻿St. Joseph's College,English,,,,﻿Susquehanna County,,,,﻿PA,,,,,,,﻿joh_v_oreilly_001,﻿Very Rev.,﻿John V. O'Reilly,,﻿President,,﻿student,"﻿Number of students, 120",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0217,﻿college,﻿St. Joseph's College,English,,,,﻿Susquehanna County,,,,﻿PA,,,,,,,﻿hug_monagan_001,﻿Rev.,﻿Hugh Monagan,,,,﻿student,"﻿Number of students, 120",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0217,﻿college,﻿St. Joseph's College,English,,,,﻿Susquehanna County,,,,﻿PA,,,,,,,﻿joh_monahan_001,﻿Rev.,﻿John Monaghan,,,,﻿student,"﻿Number of students, 120",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_03,﻿institute,﻿Eden Hall Institution for Young Ladies,English,,,,﻿Philadelphia County,,﻿Holmesburg,﻿Philadelphia,﻿PA,,40.054579,-74.986458,,,,﻿hamilton_phi.pa_001,﻿Madam,﻿Hamilton,,﻿Superior,,﻿religious,"﻿religious, 33",﻿Ladies of the Sacred Heart,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_03,﻿institute,﻿Eden Hall Institution for Young Ladies,English,,,,﻿Philadelphia County,,﻿Holmesburg,﻿Philadelphia,﻿PA,,40.054579,-74.986458,,,,,,,,,,﻿student,"﻿pupils, 50",﻿Ladies of the Sacred Heart,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_03,﻿convent,﻿Noviciate Academy of the Sisters of St. Joseph,English,"﻿This institution was commenced in August, 1858.",﻿Chestnut Hill,,,﻿Philadelphia County,﻿Philadelphia,,﻿PA,,40.083098,-75.215941,,,,,,,,,,﻿religious,"﻿professed sisters, 10",﻿Sisters of St. Joseph,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_03,﻿convent,﻿Noviciate Academy of the Sisters of St. Joseph,English,"﻿This institution was commenced in August, 1858.",﻿Chestnut Hill,,,﻿Philadelphia County,﻿Philadelphia,,﻿PA,,40.083098,-75.215941,,,,,,,,,,﻿religious,"﻿novices, 8",﻿Sisters of St. Joseph,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_03,﻿convent,﻿Noviciate Academy of the Sisters of St. Joseph,English,"﻿This institution was commenced in August, 1858.",﻿Chestnut Hill,,,﻿Philadelphia County,﻿Philadelphia,,﻿PA,,40.083098,-75.215941,,,,,,,,,,﻿religious,"﻿postulants, 6",﻿Sisters of St. Joseph,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_02,﻿academy,﻿Academy for Young Ladies,English,﻿Opened in September,﻿Noviciate Academy of the Sisters of St. Joseph,,,,﻿Philadelphia,,﻿PA,,40.083098,-75.215941,,,,﻿st_john_phi.pa_001,﻿Mother,﻿St. John,,﻿Superior,,,,﻿Sisters of St. Joseph,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0026_03,﻿academy,﻿St. Joseph's Academy,English,,,,﻿Adams County,﻿Adams County,﻿McSherrystown,﻿McSherrystown,﻿PA,,39.807322,-77.01137,,,,﻿m-magdalen_phi.pa_001,﻿Sister,﻿Mary Magdalen,,﻿Superior,,﻿religious,"﻿Sisters of St. Joseph's, 10",﻿Under the care of Sisters of St. Joseph's,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0026_03,﻿academy,﻿St. Joseph's Academy,English,,,,﻿Adams County,﻿Adams County,﻿McSherrystown,﻿McSherrystown,﻿PA,,39.807322,-77.01137,,,,,,,,,,﻿patient,"﻿inmates, 51",﻿Under the care of Sisters of St. Joseph's,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0217_02,﻿convent,﻿St. Joseph's Convent,English,,,,﻿Susquehanna County,,,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿religious, 26",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0217_02,﻿convent,﻿St. Joseph's Convent,English,,,,﻿Susquehanna County,,,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿postulants, 6",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0217_02,﻿convent,﻿St. Joseph's Convent,English,,,,﻿Susquehanna County,,,,﻿PA,,,,,,,,,,,,,﻿student,"﻿pupils, 15",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0337,﻿academy,﻿Academy of the Sisters of the Immaculate Heart of Mary,English,"﻿This institution was opened in 1857, to afford to parents in the country an opportunity to have their daughters prepared for confession and communion.",,,﻿Susquehanna County,,,,﻿PA,,,,,,,﻿m-maria_phi.pa_001,﻿Sister,﻿M. Maria,,﻿Superior,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of the Sisters of Notre Dame,English,,﻿corner of Filbert and Juniper sts.,,,,,﻿Philadelphia,﻿PA,,39.949631,-75.172917,﻿phi.pa.0001,﻿Attended from the Cathedral,,﻿julia_phi.pa_001,﻿Sr.,﻿Julia,,﻿Superior,,﻿religious,"﻿professed sisters, 11",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of the Sisters of Notre Dame,English,,﻿corner of Filbert and Juniper sts.,,,,,﻿Philadelphia,﻿PA,,39.949631,-75.172917,,,,,,,,,,﻿student,"﻿pupils, 83",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of the Sisters of Notre Dame,English,,﻿corner of Filbert and Juniper sts.,,,,,﻿Philadelphia,﻿PA,,39.949631,-75.172917,,,,,,,,,,﻿student,﻿Night school for adults is attended by 300,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0226,﻿school,﻿House of the Immaculate Conception Industrial School of the Sisters of the Holy Cross,English,,﻿near Woodland Cemetary,,,,﻿West-Philadelphia,,﻿PA,,,,,,,﻿m-of-the-ascension_phi.pa_001,﻿Sister,﻿Mary of the Ascension,,﻿Superior,,﻿religious,﻿the number of sisters in this institution is 11,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0226,﻿school,﻿House of the Immaculate Conception Industrial School of the Sisters of the Holy Cross,English,,﻿near Woodland Cemetary,,,,﻿West-Philadelphia,,﻿PA,,,,,,,,,,,,,﻿student,"﻿scholars, 54",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Female Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,40.335648,-75.926875,,,,﻿magdalen_phi.pa_001,﻿Sr.,﻿Magdalen,,﻿Superior,,﻿religious,"﻿professed sisters, 8",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Female Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,40.335648,-75.926875,,,,,,,,,,﻿religious,"﻿novices, 14",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Female Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,40.335648,-75.926875,,,,,,,,,,﻿child,"﻿children, 70",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Female Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,40.335648,-75.926875,,,,,,,,,,﻿student,"﻿parochial schools, 380",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0004_02,﻿school,[Unnamed Institution],English,"﻿has schools for both sexes, taught in the basement of the church by four lay teachers. Attendance 300",﻿St. John's,,,,﻿Philadelphia,,﻿PA,,39.951217,-75.161413,,,,,,,,,,﻿teacher,﻿4 lay teachers,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0004_02,﻿school,[Unnamed Institution],English,"﻿has schools for both sexes, taught in the basement of the church by four lay teachers. Attendance 300",﻿St. John's,,,,﻿Philadelphia,,﻿PA,,39.951217,-75.161413,,,,,,,,,,﻿student,"﻿attendance, 300",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005_02,﻿school,[Unnamed Institution],English,﻿has a boy's school next to the church. About 140 boys are taught by three lay teachers.,﻿St. Mary's,,,,﻿Philadelphia,,﻿PA,,39.94551,-75.148423,,,,,,,,,,﻿child,﻿140 boys,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005_02,﻿school,[Unnamed Institution],English,﻿has a boy's school next to the church. About 140 boys are taught by three lay teachers.,﻿St. Mary's,,,,﻿Philadelphia,,﻿PA,,39.94551,-75.148423,,,,,,,,,,﻿religious,﻿3 lay teachers,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005_04,﻿school,[Unnamed Institution],English,﻿the female school has an attendance of about 160 under four Sisters of Charity,"﻿6th street, near Spruce",,,,﻿Philadelphia,,﻿PA,,39.94551,-75.148423,,,,﻿regina_phi.pa_001,﻿Sr.,﻿Regina,,﻿Sister-servant,,﻿student,"﻿attendance, 160",﻿under Sisters of Charity,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005_04,﻿school,[Unnamed Institution],English,﻿the female school has an attendance of about 160 under four Sisters of Charity,"﻿6th street, near Spruce",,,,﻿Philadelphia,,﻿PA,,39.94551,-75.148423,,,,,,,,,,﻿religious,"﻿Sisters of Charity, 4",﻿under Sisters of Charity,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_03,﻿school,[Unnamed Institution],English,"﻿The boys school is kept near the church, and has 250 boys under four lay teachers",﻿St. Joseph's,,,,﻿Philadelphia,,﻿PA,,39.972826,-75.165064,,,,,,,,,,﻿child,"﻿boys, 250",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_03,﻿school,[Unnamed Institution],English,"﻿The boys school is kept near the church, and has 250 boys under four lay teachers",﻿St. Joseph's,,,,﻿Philadelphia,,﻿PA,,39.972826,-75.165064,,,,,,,,,,﻿teacher,"﻿lay teachers, 4",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0186_02,﻿school,[Unnamed Institution],English,﻿The female department is under five Sisters of St. Joseph. The night school for adults is attended by 80.,"﻿Prune street, near Fourth",,,,﻿Philadelphia,,﻿PA,,39.946149,-75.148999,,,,,,,,,,﻿child,"﻿children, 200",﻿Under Sisters of St. Joseph,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0186_02,﻿school,[Unnamed Institution],English,﻿The female department is under five Sisters of St. Joseph. The night school for adults is attended by 80.,"﻿Prune street, near Fourth",,,,﻿Philadelphia,,﻿PA,,39.946149,-75.148999,,,,,,,,,,﻿religious,"﻿Sisters of St. Joseph, 5",﻿Under Sisters of St. Joseph,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0186_02,﻿school,[Unnamed Institution],English,﻿The female department is under five Sisters of St. Joseph. The night school for adults is attended by 80.,"﻿Prune street, near Fourth",,,,﻿Philadelphia,,﻿PA,,39.946149,-75.148999,,,,,,,,,,﻿student,"﻿night school for adults attendance, 80",﻿Under Sisters of St. Joseph,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015_02,﻿school,[Unnamed Institution],English,﻿About 400 boys are taught by four Brothers of the Christian Doctrine.,"﻿St. Peter's, on 5th street",,,,﻿Philadelphia,,﻿PA,,39.969953,-75.144842,,,,﻿_phi.pa_001,﻿Br.,﻿--,,﻿Superior,,﻿child,﻿400 boys,﻿Brothers of the Christian Doctrine,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015_02,﻿school,[Unnamed Institution],English,﻿About 400 boys are taught by four Brothers of the Christian Doctrine.,"﻿St. Peter's, on 5th street",,,,﻿Philadelphia,,﻿PA,,39.969953,-75.144842,,,,,,,,,,﻿religious,"﻿Brothers of the Christian Doctrine, 4",﻿Brothers of the Christian Doctrine,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015_03,﻿school,[Unnamed Institution],English,﻿The female school is kept by five School Sisters of N. D.,﻿St. Peter's,,,,﻿Philadelphia,,﻿PA,,39.969953,-75.144842,,,,﻿maria_phi.pa_001,﻿Sr.,﻿Maria,,﻿Superior,,﻿student,"﻿attendance, 400",﻿School Sisters of N.D.,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015_03,﻿school,[Unnamed Institution],English,﻿The female school is kept by five School Sisters of N. D.,﻿St. Peter's,,,,﻿Philadelphia,,﻿PA,,39.969953,-75.144842,,,,,,,,,,﻿religious,"﻿School Sisters of N.D., 5",﻿School Sisters of N.D.,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_03,﻿school,[Unnamed Institution],English,﻿About 275 boys are taught in the basement of the church by four lay teachers.,﻿St. Philip's,,,,﻿Philadelphia,,﻿PA,,39.937035,-75.147524,,,,,,,,,,﻿child,﻿275 boys,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_03,﻿school,[Unnamed Institution],English,﻿About 275 boys are taught in the basement of the church by four lay teachers.,﻿St. Philip's,,,,﻿Philadelphia,,﻿PA,,39.937035,-75.147524,,,,,,,,,,﻿teacher,﻿4 lay teachers,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_03.01,﻿school,[Unnamed Institution],English,"﻿The girls' school is at St. Philip's Academy, on Front street. About 200 pupils are taught by six Sisters of St. Joseph.","﻿St. Philip's Academy, Front St.",,,,﻿Philadelphia,,﻿PA,,39.937035,-75.147524,,,,﻿ignatia_phi.pa_001,﻿Sr.,﻿Ignatia,,﻿Superior,,﻿student,﻿about 200 pupils in girls' school,﻿girls' school under Sisters of St. Joseph,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_03.01,﻿school,[Unnamed Institution],English,"﻿The girls' school is at St. Philip's Academy, on Front street. About 200 pupils are taught by six Sisters of St. Joseph.","﻿St. Philip's Academy, Front St.",,,,﻿Philadelphia,,﻿PA,,39.937035,-75.147524,,,,,,,,,,﻿religious,"﻿Sisters of St. Joseph, 6",﻿girls' school under Sisters of St. Joseph,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013_03,﻿school,[Unnamed Institution],English,﻿has an average attendance of 350 boys who are under six lay teachers.,"﻿St. Patrick's, on 20th street",,,,﻿Philadelphia,,﻿PA,,39.948982,-75.174306,,,,,,,,,,﻿student,"﻿attendance, 350",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013_03,﻿school,[Unnamed Institution],English,﻿has an average attendance of 350 boys who are under six lay teachers.,"﻿St. Patrick's, on 20th street",,,,﻿Philadelphia,,﻿PA,,39.948982,-75.174306,,,,,,,,,,﻿teacher,"﻿lay teachers, 6",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013_04,﻿school,[Unnamed Institution],English,﻿Fiive Sisters of St. Joseph have an Academy and teach about 300 girls of the parish.,"﻿St. Patrick's, on Locust street",,,,﻿Philadelphia,,﻿PA,,39.948982,-75.174306,,,,﻿veronica_phi.pa_001,﻿Sr.,﻿Veronica,,﻿Superior,,﻿child,"﻿girls, 300",﻿Sisters of St. Joseph,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013_04,﻿school,[Unnamed Institution],English,﻿Fiive Sisters of St. Joseph have an Academy and teach about 300 girls of the parish.,"﻿St. Patrick's, on Locust street",,,,﻿Philadelphia,,﻿PA,,39.948982,-75.174306,,,,,,,,,,﻿religious,"﻿Sisters of St. Joseph, 5",﻿Sisters of St. Joseph,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0007_02,﻿school,[Unnamed Institution],English,"﻿has an average attendance of 600 children, taught by four brothers, and four Sisters of the Holy Cross",﻿St. Augustine's,,,,﻿Philadelphia,,﻿PA,,39.955545,-75.146738,,,,,,,,,,﻿student,"﻿attendance, 600",﻿Sisters of the Holy Cross,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0007_02,﻿school,[Unnamed Institution],English,"﻿has an average attendance of 600 children, taught by four brothers, and four Sisters of the Holy Cross",﻿St. Augustine's,,,,﻿Philadelphia,,﻿PA,,39.955545,-75.146738,,,,,,,,,,﻿religious,"﻿Sisters of the Holy Cross, 4",﻿Sisters of the Holy Cross,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0007_03,﻿academy,﻿Academy of the Holy Cross,English,"﻿adjoining St. Augustine's Church, Phila., conducted by three Sisters, and containing an average of 50 pupils",,,﻿Philadelphia County,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.955545,-75.146738,,,,,,,,,,﻿religious,"﻿sisters, 3",﻿Sisters of the Holy Cross,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0007_03,﻿academy,﻿Academy of the Holy Cross,English,"﻿adjoining St. Augustine's Church, Phila., conducted by three Sisters, and containing an average of 50 pupils",,,﻿Philadelphia County,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.955545,-75.146738,,,,,,,,,,﻿student,"﻿pupils, 50",﻿Sisters of the Holy Cross,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_02,﻿school,[Unnamed Institution],English,﻿The boys are taught by five Brothers of Christian Doctrine; the girls by five Sisters of St. Joseph's. Average attendance 800 to 1000.,﻿St. Michael's,,,,﻿Philadelphia,,﻿PA,,39.973891,-75.13849,,,,,,,,,,﻿student,"﻿average attendance, 800-1000",﻿Brothers of the Christian Doctrine; Sisters of St. Joseph's,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_02,﻿school,[Unnamed Institution],English,﻿The boys are taught by five Brothers of Christian Doctrine; the girls by five Sisters of St. Joseph's. Average attendance 800 to 1000.,﻿St. Michael's,,,,﻿Philadelphia,,﻿PA,,39.973891,-75.13849,,,,,,,,,,﻿religious,"﻿Brothers of the Christian Doctrine, 5",﻿Brothers of the Christian Doctrine; Sisters of St. Joseph's,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
