instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bal.md.0001,﻿cathedral,﻿Baltimore Cathedral,English,,﻿corner of Cathedral and Mulberry streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.294065,-76.616807,,,,﻿hen_b_coskery_001,﻿Very Rev.,﻿Henry B. Coskery,,"﻿Vic. Gen., Rector",,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0001,﻿cathedral,﻿Baltimore Cathedral,English,,﻿corner of Cathedral and Mulberry streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.294065,-76.616807,,,,﻿tho_foley_001,﻿Rev.,﻿Thos. Foley,,﻿Secretary to the Archbishop,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0001,﻿cathedral,﻿Baltimore Cathedral,English,,﻿corner of Cathedral and Mulberry streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.294065,-76.616807,,,,,﻿Most Rev.,﻿Francis Patrick Kenrick,﻿D.D.,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0002,﻿church,﻿St. Patrick's,English,﻿F. Point,﻿corner of Broadway and Bank streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.284964,-76.56734,,,,﻿jam_dolan_001,﻿Rev.,﻿James Dolan,﻿P.P.,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0003,﻿church,﻿St. Vincent de Paul's,English,,﻿Front near Fayette street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.291418,-76.60611,,,,﻿hen_myers_001,﻿Rev.,﻿Henry Myers,﻿P.P.,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0003,﻿church,﻿St. Vincent de Paul's,English,,﻿Front near Fayette street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.291418,-76.60611,,,,,﻿Rev.,﻿P. F. McCarthy,,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0004,﻿church,﻿St. Peter's,English,,﻿corner of Poppleton and Hollins streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.288036,-76.631907,,,,﻿edw_mccolgan_001,﻿Rev.,﻿Edward McColgan,﻿P.P.,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0004,﻿church,﻿St. Peter's,English,,﻿corner of Poppleton and Hollins streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.288036,-76.631907,,,,﻿joh_f_hickey_001,﻿Rev.,﻿J. F. Hickey,,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0005,﻿church,﻿St. John's,English,,﻿Eager and Valley streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.301051,-76.604589,,,,﻿ber_j_mcmanus_001,﻿Rev.,﻿Bernard J. McManus,﻿P.P.,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0006,﻿church,﻿St. Ignatius',English,,﻿corner of Calvert and Madison streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.298431,-76.613058,,,,,﻿Rev.,﻿Joseph O'Callaghan,﻿S.J.,,﻿and other Priests of Loyola College,,,﻿and other priests of Loyola College,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0007,﻿church,﻿St. Joseph's,English,,﻿corner of Barre and Howard streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.283171,-76.617769,,,,﻿mic_slattery_001,﻿Rev.,﻿Michael Slattery,﻿P.P.,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0007,﻿church,﻿St. Joseph's,English,,﻿corner of Barre and Howard streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.283171,-76.617769,,,,,﻿Rev.,﻿William Mahony,,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0009,﻿church,﻿Immaculate Conception,English,,﻿Mosher and Division streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.303579,-76.630765,,,,﻿jos_j_giustiniani_001,﻿Rev.,﻿J. Giustiniani,﻿C.M.,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0009,﻿church,﻿Immaculate Conception,English,,﻿Mosher and Division streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.303579,-76.630765,,,,,﻿Rev.,﻿Dennis Leyden,﻿C.M.,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0010,﻿church,﻿St. Alphonsus',﻿German,,﻿corner of Saratoga and Park streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.293259,-76.617952,,,,,﻿Rev.,﻿George Ruland,﻿C.SS.R.,﻿Rector,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0012,﻿church,﻿St. James',﻿German,,﻿Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.301579,-76.602041,,,,,﻿Rev.,﻿L. Petsch,﻿C.SS.R.,,﻿dwelling at St. Alphonsus',,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0011,﻿church,﻿St. Michael's,﻿German,,"﻿Lombard and Wolf street, Fell's Point",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068,-76.590066,,,,﻿jos_m_clauss_001,﻿Rev.,﻿Joseph M. Clauss,﻿C.SS.R.,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0013,﻿church,﻿Church of the Holy Cross,﻿German,,"﻿West and Light streets, Federal Hill",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.276228,-76.611252,,,,﻿joh_hespelein_001,﻿Rev.,﻿John Hespelein,﻿C.SS.R.,,﻿dwelling at St. Alphonsus',,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0014,﻿church,﻿St. Bridget's,English,,﻿Canton,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.282,-76.571423,,,,,﻿Rev.,﻿Michael O'Reilly,﻿P.P.,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0015,﻿chapel,﻿St. Lawrence's Chapel,English,,"﻿Fort Avenue, Locust Point",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.268752,-76.592551,﻿bal.md.0007,﻿attended from St. Joseph's,,,,,,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0016,﻿church,﻿St. Mary's Chapel,English,,"﻿at the Seminary, Pennsylvania Avenue",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.295821,-76.622867,,,,﻿ale_j_elder_001,﻿Rev.,﻿Alexius J. Elder,,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0017,﻿chapel,﻿Carmelite Chapel,English,,﻿Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.305333,-76.602235,,,,,﻿Rev.,﻿P. F. McCarthy,,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0018,﻿chapel,﻿Chapel of Visitation Convent,English,,﻿corner of Park and Centre streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29627,-76.618323,﻿bal.md.0010,﻿Attended from St. Alphonsus' Church,,,,,,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0020,﻿religious institution,﻿Mount Hope Institution,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.347834,-76.707326,﻿bal.md.0010,﻿Attended from St. Alphonsus' Church,,,,,,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0021,﻿church,﻿St. Frances' Chapel,English,﻿colored Sisters of Providence,﻿Richmond street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.325921,-76.576665,﻿bal.md.0006,﻿Attended from St. Ignatius,,,,,,,,,,﻿colored Sisters of Providence,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0039,﻿church,﻿St. Joseph's,English,,"﻿eight miles from the city, on the Belair Road",,﻿Baltimore County,,,,﻿MD,,39.387013,-76.496014,﻿bal.md.0010,﻿Attended from St. Alphonsus',"﻿once a month, 2d Sunday",,,,,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0036,﻿church,﻿St. Mary's,English,,,,﻿Anne Arundel County,,﻿Annapolis,﻿Annapolis,﻿MD,,38.975098,-76.487887,,,,﻿m_muller_002,﻿Rev.,﻿Michael Muller,﻿C.SS.R.,,"﻿who attends West River, Kent Island, and Laurel Factory, Pr. Geo.'s Co.",,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0091,﻿church,﻿St. Mary's,English,,,,﻿Montgomery County,,﻿Barnesville,﻿Barnesville,﻿MD,,39.22066,-77.377486,﻿bal.md.0088,﻿Attended from Rockville,,,,,,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0027,﻿church,[Unnamed Institution],English,,,,﻿Alleghany County,,﻿Barton,﻿Barton,﻿MD,,39.530646,-79.017528,﻿bal.md.0029,,,,﻿Rev.,﻿James Carney,,,﻿4th Sunday,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0249,﻿church,﻿St. Mary's,English,,,,﻿Alleghany County,,﻿Bloomington,,﻿MD,,,,﻿bal.md.0029,,,,﻿Rev.,﻿James Carney,,,﻿2d Sunday,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0028,﻿church,﻿Mountain Church,English,﻿once in three months,,,﻿Alleghany County,,﻿Blooming Rose,﻿Friendsville,﻿MD,,39.656667,-79.439167,,,,,,,,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0033,﻿church,﻿St. James,English,,,,﻿Alleghany County,,﻿Cross Roads,,﻿MD,,39.526289,-79.413268,﻿bal.md.0029,,,,﻿Rev.,﻿James Carney,,,﻿once in three months on Sunday and occasionally on a week day,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿wil.de.0012,﻿church,﻿St. Francis Xavier,English,,,,﻿Cecil County,,﻿Bohemia,﻿Chesapeake City,﻿MD,,39.530946,-75.807437,,,,﻿geo_villiger_001,﻿Rev.,﻿Geo. Villiger,﻿S.J.,,﻿2nd and 4th Sundays,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0063,﻿church,﻿St. Mary's,English,,,,﻿Charles County,,﻿Bryantown,﻿Bryantown,﻿MD,,38.555529,-76.842158,,﻿attended from St. Thomas' Manor,,,,,,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0257,﻿chapel,﻿Carrolton Hall,English,,,,﻿Howard County,,,,﻿MD,,,,﻿bal.md.0129,,,,﻿Rev.,﻿B. S. Piot,,,﻿of St. Charles College,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0084,﻿church,﻿St. Louis,English,﻿Mass on the last Sunday of the month,,,﻿Howard County,,﻿Clarksville,﻿Clarksville,﻿MD,,39.206196,-76.945566,﻿bal.md.0129,,,,﻿Rev.,﻿Hugh F. Griffin,,,﻿of St. Charles College,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0072,﻿church,﻿St. Joseph's,English,,,,﻿Frederick County,,﻿Carrollton Manor,﻿Severna Park,﻿MD,,39.330858,-77.464672,﻿bal.md.0070,,,,﻿Rev.,﻿M. Tuffer,﻿S.J.,,"﻿of Frederick City, 2d Sunday",,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0041,﻿church,﻿St. Agnes',English,,,,﻿Baltimore County,,﻿Catonsville,﻿Catonsville,﻿MD,,39.272051,-76.731916,,,,,﻿Rev.,﻿E. Caton,,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0042,﻿church,﻿Convent of Mt. De Sales,English,,,,﻿Baltimore County,,﻿Catonsville,﻿Catonsville,﻿MD,,39.272051,-76.731916,,,,﻿wm_d_parsons_001,﻿Rev.,﻿Wm. D. Parsons,,﻿Chaplain,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0064,﻿church,﻿St. Mary's,English,,,,﻿Charles County,,﻿Cobneck,,﻿MD,,38.340682,-76.918027,﻿bal.md.0058,﻿Attended from St. Thomas' Manor,﻿twice a month,,,,,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0065,﻿church,﻿St. Charles Borromeo,English,,,,﻿Charles County,,﻿Cornwallis' Neck,,﻿MD,,38.573565,-77.195258,﻿bal.md.0058,﻿Attended from St. Thomas' Manor,﻿twice a month,,,,,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿wil.de.0013,﻿church,﻿St. Patrick's,English,,,,﻿Cecil County,,﻿Conowingo,﻿Conowingo,﻿MD,,39.677927,-76.159076,,﻿Attended by Rev. Lawrence Malloy,,,﻿Rev.,﻿Lawrence Malloy,,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0025,﻿church,﻿St. Patrick's,English,,,,﻿Alleghany  County,,﻿Cumberland,﻿Cumberland,﻿MD,,39.655382,-78.764164,,,,﻿edw_brennan_001,﻿Rev.,﻿Ed. Brennan,,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0026,﻿church,﻿SS. Peter and Paul,﻿German,,,,﻿Alleghany County,,﻿Cumberland,﻿Cumberland,﻿MD,,39.652847,-78.767092,,,,,﻿Rev.,﻿Francis H. Seelos,﻿C.SS.R.,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0081,﻿church,﻿St. Mary's,English,,,,﻿Harford County,,﻿Deer Creek,,﻿MD,,39.639956,-76.421109,,,,,﻿Rev.,﻿James McDevitt,,,﻿dw. near Hickory P.O.; 3d and 5th Sundays of the month,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿wil.de.0022,﻿church,﻿St. Elizabeth's,English,,,,﻿Caroline County,,﻿Denton,﻿Denton,﻿MD,,38.885288,-75.834971,﻿bal.md.0256,"﻿Attended from St. Joseph's, near Wye Mills",,,,,,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿wil.de.0024,﻿church,﻿St. Mary's,English,,,,﻿Dorchester County,,,﻿Golden Hill,﻿MD,,38.385621,-76.249233,﻿bal.md.0256,"﻿Attended from St. Joseph's, near Wye Mills",,,,,,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0085,﻿church,﻿St. Mary's,English,,,,﻿Howard County,,﻿Doughoregan Manor,,﻿MD,,39.276729,-76.893093,﻿bal.md.0129,,,,﻿Rev.,﻿Hugh F. Griffin,,,﻿of St. Charles College,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿wil.de.0014,﻿church,﻿Immaculate Conception,English,,,,﻿Cecil County,,﻿Elkton,﻿Elkton,﻿MD,,39.614805,-75.831481,,﻿Attended from Port Deposite,﻿1st and 3d Sundays,,,,,,,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0086,﻿church,﻿St. Augustine's,﻿German and English,,,,﻿Howard County,,﻿Elkridge Landing,﻿Elkridge,﻿MD,,39.211406,-76.715705,,,,,﻿Rev.,﻿George Steinhauser,,,﻿1st Sunday,,,,,1861,﻿,﻿,﻿Baltimore,Baltimore
