instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿phi.pa.0318,﻿church,[Unnamed Institution],English,,,,﻿Lycoming County,﻿Lycoming County,﻿Astonville,,﻿PA,,41.482013,-76.963131,﻿scr.pa.0076,﻿Visited from Williamsport,﻿monthly,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0319,﻿church,[Unnamed Institution],English,,,,﻿Lycoming County,﻿Lycoming County,﻿Ralston,,﻿PA,,41.506389,-76.954167,﻿scr.pa.0076,﻿Visited from Williamsport,﻿monthly,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0041,﻿church,﻿St. John the Evangelist,English,,,,﻿Centre County,﻿Centre County,﻿Bellefonte,﻿Bellefonte,﻿PA,,40.910678,-77.776185,,,,﻿odi_vandergrun_001,﻿Rev.,﻿Odilo Vandergrun,﻿O.S.B.,﻿Superior,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0041,﻿church,﻿St. John the Evangelist,English,,,,﻿Centre County,﻿Centre County,﻿Bellefonte,﻿Bellefonte,﻿PA,,40.910678,-77.776185,,,,﻿oth_kopf_002,﻿Rev.,﻿Otho Kopf,﻿O.S.B.,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0363,﻿church,[Unnamed Institution],English,,,,﻿Centre County,,﻿Snowshoe,,﻿PA,,,,﻿har.pa.0041,﻿Visited from Bellefonte,﻿monthly,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0048,﻿church,﻿Immaculate Conception,English,,,,﻿Clinton County,﻿Clinton County,﻿Lockhaven,﻿Lockhaven,﻿PA,,41.333194,-77.653612,,,,,﻿Rev.,﻿John C. Gilligan,,﻿Pastor,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0320,﻿church,[Unnamed Institution],English,,,,﻿Clinton County,,﻿Farrandsville,,﻿PA,,,,﻿har.pa.0048,﻿Visited from Lockhaven,﻿monthly,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0046,﻿church,[Unnamed Institution],English,,,,﻿Centre County,﻿Centre County,﻿Heckla Furnace,﻿Zion,﻿PA,,40.921161,-77.667839,,﻿Visited,﻿occasionally,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0321,﻿church,[Unnamed Institution],English,,,,﻿Centre County,﻿Centre County,﻿Sinnemahoning,,﻿PA,,,,﻿har.pa.0041,﻿Visited from Bellefonte,﻿monthly,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0092,﻿church,[Unnamed Institution],English,,,,﻿Wyoming County,﻿Wyoming County,﻿Mahoopeny,﻿Mehoopany,﻿PA,,41.56341,-76.060481,﻿scr.pa.0079,﻿Visited from Dushore,﻿monthly,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0093,﻿church,[Unnamed Institution],English,,,,﻿Wyoming County,﻿Wyoming County,﻿Tunkhannock,﻿Tunkhannock,﻿PA,,41.538688,-75.946588,﻿scr.pa.0080,"﻿Attended from St. Joseph's, Susquehanna Co.",﻿monthly,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0094,﻿church,[Unnamed Institution],English,,,,﻿Wyoming County,﻿Wyoming County,﻿Meshoppen,﻿Meshoppen,﻿PA,,41.614243,-76.046592,﻿scr.pa.0080,"﻿Attended from St. Joseph's, Susquehanna Co.",﻿monthly,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0079,﻿church,﻿St. Basil's,English,,,,﻿Sullivan County,﻿Sullivan County,﻿Dushore,﻿Dushore,﻿PA,,41.525644,-76.402556,,,,,﻿Rev.,﻿Samuel da Prezza,"﻿Ord., S. Fr. de Obs.",﻿Superior,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0322,﻿church,[Unnamed Institution],English,,,,﻿Sullivan County,﻿Sullivan County,﻿Forks of Loyalsock,,﻿PA,,41.458333,-76.626389,﻿scr.pa.0079,﻿Visited from Dushore,﻿monthly,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0323,﻿church,[Unnamed Institution],English,,,,﻿Sullivan County,﻿Sullivan County,﻿Laporte,,﻿PA,,41.423333,-76.490833,﻿scr.pa.0079,﻿Visited from Dushore,﻿occasionally,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0058,﻿church,﻿St. Joseph's,English,,﻿Chillisquaque P.O.,,﻿Northumberland County,﻿Northumberland,﻿Milton,﻿Milton,﻿PA,,41.01203,-76.847741,,,,﻿geo_gostenschnig_001,﻿Rev.,﻿George Gostenschnig,,﻿Pastor,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0324,﻿chapel,[Unnamed Institution],English,﻿Chapel not dedicated,,,﻿Northumberland County,,﻿Chillisquaque,,﻿PA,,,,﻿har.pa.0058,﻿Attended by the Rev. G. Gostenschnig,,﻿geo_gostenschnig_001,﻿Rev.,﻿G. Gostenschnig,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0059,﻿church,﻿St. Edward's,English,,,,﻿Northumberland County,﻿Northumberland,﻿Shamokin,﻿Shamokin,﻿PA,,40.788975,-76.558847,﻿har.pa.0064,﻿attended from Danville,﻿monthly,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0060,﻿church,﻿St. Patrick's,English,,,,﻿Northumberland County,﻿Northumberland,﻿Trevorton,﻿Trevorton,﻿PA,,40.781196,-76.673018,﻿har.pa.0064,﻿attended from Danville,,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0064,﻿church,﻿St. Joseph's,English,,,,﻿Montour County,﻿Montour County,﻿Danville,﻿Danville,﻿PA,,40.96342,-76.612733,,,,﻿edw_murray_002,﻿Rev.,﻿Edward Murray,,﻿Pastor,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0067,﻿church,[Unnamed Institution],English,,,,﻿Columbia County,﻿Columbia County,﻿Bloomsburg,﻿Bloomsburg,﻿PA,,41.003698,-76.454946,﻿har.pa.0064,﻿attended from Danville,﻿monthly,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0325,﻿church,[Unnamed Institution],English,,,,﻿Columbia County,,﻿Light Street,,﻿PA,,,,﻿har.pa.0064,﻿attended from Danville,﻿occasionally,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0304,﻿church,[Unnamed Institution],English,,,,﻿Union County,﻿Union County,﻿Dry Valley,,﻿PA,,40.891936,-76.914583,,﻿attended from Chillisquaque,﻿occasionally,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0057,﻿church,[Unnamed Institution],English,,,,﻿Union County,﻿Union County,﻿Lewisburg,,﻿PA,,40.964529,-76.88441,,﻿attended from Chillisquaque,﻿occasionally,,,,,,,,,,,1859,﻿,﻿,﻿Philadelphia,Philadelphia
