instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cin.oh.0191,﻿boarding school,﻿St. Mary's Boarding School,English,"﻿Situated on a beautiful eminence, whithin a mile of the town, commands a picturesque view and is reputed a healthy place. Its extensive farm and woods afford most desirable advantages for healthful exercise for the boys. It combines the agremens of the country with the conveniences of the town. Terms—Board and Tuition quarterly...$20 00; Bed, if furnished by the establishment... 4 00; N. B. Only Catholic pupils are admitted.",,﻿near Dayton,,,﻿Nazareth,,﻿OH,,40.417287,-82.907123,,,,﻿lou_meyer_001,﻿Rev.,﻿L. Meyer,,﻿Superior of the establishment as well as of the Novitiate connected therewith,,﻿priest,"﻿The number of priests is three, one of whom attends a parish with a lay-brother, who teaches the children and one student in Theology.","﻿Kept by the Brothers of Mary, sometimes called ""Christian Brothers""",,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0191,﻿boarding school,﻿St. Mary's Boarding School,English,"﻿Situated on a beautiful eminence, whithin a mile of the town, commands a picturesque view and is reputed a healthy place. Its extensive farm and woods afford most desirable advantages for healthful exercise for the boys. It combines the agremens of the country with the conveniences of the town. Terms—Board and Tuition quarterly...$20 00; Bed, if furnished by the establishment... 4 00; N. B. Only Catholic pupils are admitted.",,﻿near Dayton,,,﻿Nazareth,,﻿OH,,40.417287,-82.907123,,,,,,,,,,﻿religious,﻿16 lay brothers,"﻿Kept by the Brothers of Mary, sometimes called ""Christian Brothers""",,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0191,﻿boarding school,﻿St. Mary's Boarding School,English,"﻿Situated on a beautiful eminence, whithin a mile of the town, commands a picturesque view and is reputed a healthy place. Its extensive farm and woods afford most desirable advantages for healthful exercise for the boys. It combines the agremens of the country with the conveniences of the town. Terms—Board and Tuition quarterly...$20 00; Bed, if furnished by the establishment... 4 00; N. B. Only Catholic pupils are admitted.",,﻿near Dayton,,,﻿Nazareth,,﻿OH,,40.417287,-82.907123,,,,,,,,,,﻿religious,﻿and 7 novices form the community,"﻿Kept by the Brothers of Mary, sometimes called ""Christian Brothers""",,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0191,﻿boarding school,﻿St. Mary's Boarding School,English,"﻿Situated on a beautiful eminence, whithin a mile of the town, commands a picturesque view and is reputed a healthy place. Its extensive farm and woods afford most desirable advantages for healthful exercise for the boys. It combines the agremens of the country with the conveniences of the town. Terms—Board and Tuition quarterly...$20 00; Bed, if furnished by the establishment... 4 00; N. B. Only Catholic pupils are admitted.",,﻿near Dayton,,,﻿Nazareth,,﻿OH,,40.417287,-82.907123,,,,,,,,,,﻿student,"﻿The number of pupils this year was 42, we having had no room for a greater number. But now, having considerably enlarged our building, and added a spacious chapel, we are able to lodge a much greater number.","﻿Kept by the Brothers of Mary, sometimes called ""Christian Brothers""",,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0040,﻿mother house,﻿Sisters of Notre Dame,English,,"﻿Sixth st., between Sycamore and Broadway",,,,﻿Cincinnati,,﻿OH,,39.103335,-84.509335,,,,﻿louise_cin.oh_001,﻿Sister,﻿Louise,,﻿Superior,,﻿religious,"﻿This community has forty professed Sisters,",,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0040,﻿mother house,﻿Sisters of Notre Dame,English,,"﻿Sixth st., between Sycamore and Broadway",,,,﻿Cincinnati,,﻿OH,,39.103335,-84.509335,,,,,,,,,,﻿religious,﻿and twenty-five novices,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0192,"﻿institute, boarding school",﻿Young Ladies' Literary Institute and Boarding School,English,,,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.103299,-84.50862,,,,,,,,,,﻿student,﻿There are eighty boarders in the school,﻿Under the charge of the Sisters of Notre Dame [cin.oh.0040],,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0192,"﻿institute, boarding school",﻿Young Ladies' Literary Institute and Boarding School,English,,,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.103299,-84.50862,,,,,,,,,,﻿student,﻿one hundred and thirty day-scholars,﻿Under the charge of the Sisters of Notre Dame [cin.oh.0040],,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0192,"﻿institute, boarding school",﻿Young Ladies' Literary Institute and Boarding School,English,,,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.103299,-84.50862,,,,,,,,,,﻿student,﻿and five hundred free-scholars,﻿Under the charge of the Sisters of Notre Dame [cin.oh.0040],,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0192,﻿academy,﻿St. Mary's Female Academy,English,,,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.103299,-84.50862,,,,,,,,,,﻿student,﻿and five hundred free-scholars,﻿Under the charge of the Sisters of Notre Dame [cin.oh.0040],,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0192,"﻿school, boarding school",﻿Young Ladies' Boarding School,English,,,﻿near Cincinnati,,,﻿Mt. Harrison,﻿Cincinnati,﻿OH,,39.103299,-84.50862,,,,,,,,,,﻿student,﻿and five hundred free-scholars,﻿In charge of the Sisters of Charity,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿consecrated life institution,﻿Nuns of St. Dominic,English,,,,﻿Perry County,,﻿Somerset,,﻿OH,,39.764135,-82.25833,,,,,,,,,,﻿religious,﻿This community consists of twenty-five professed Sisters,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿consecrated life institution,﻿Nuns of St. Dominic,English,,,,﻿Perry County,,﻿Somerset,,﻿OH,,39.764135,-82.25833,,,,,,,,,,﻿religious,﻿and four novices,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0087,﻿academy,﻿St. Mary's Female Academy,English,,,,,,,,﻿OH,,39.961176,-82.998794,,,,,,,,,,﻿student,"﻿There are between forty and fifty boarders in the institution, and from thirty to forty day-scholars",﻿Under the charge of the Nuns of St. Dominic [col.oh.0066_02],,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0201,"﻿house, convent",﻿Convent of Mariahelp; House of Sisters Pretiosissimi Sanguinis,English,"﻿The Convent of Mariahelp is a Catholic educational establishment for girls. The instruction is German and English. For board and instruction in religion and reading, writing and arithmetic, each pupil pays one dollar a week for this year; everything else is extra.",,,﻿Auglaize County,,﻿Minster,,﻿OH,,40.395018,-84.379086,,,,,,,,,,﻿religious,﻿It has 8 professed Sisters,﻿Sisters Pretiosissimi Sanguinis,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0201,"﻿house, convent",﻿Convent of Mariahelp; House of Sisters Pretiosissimi Sanguinis,English,"﻿The Convent of Mariahelp is a Catholic educational establishment for girls. The instruction is German and English. For board and instruction in religion and reading, writing and arithmetic, each pupil pays one dollar a week for this year; everything else is extra.",,,﻿Auglaize County,,﻿Minster,,﻿OH,,40.395018,-84.379086,,,,,,,,,,﻿religious,﻿and 7 novices,﻿Sisters Pretiosissimi Sanguinis,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0201,"﻿house, convent",﻿Convent of Mariahelp; House of Sisters Pretiosissimi Sanguinis,English,"﻿The Convent of Mariahelp is a Catholic educational establishment for girls. The instruction is German and English. For board and instruction in religion and reading, writing and arithmetic, each pupil pays one dollar a week for this year; everything else is extra.",,,﻿Auglaize County,,﻿Minster,,﻿OH,,40.395018,-84.379086,,,,,,,,,,﻿student,﻿The city school numbers about 80 scholars.,﻿Sisters Pretiosissimi Sanguinis,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0356,﻿house,﻿Help of Christians; House of Sisters Pretiosissimi Sanguinis,English,,,,﻿Mercer County,,﻿Mariastein,,﻿OH,,,,,,,,,,,,,﻿religious,﻿Ten professed Sisters,﻿Sisters Pretiosissimi Sanguinis,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0356,﻿house,﻿Help of Christians; House of Sisters Pretiosissimi Sanguinis,English,,,,﻿Mercer County,,﻿Mariastein,,﻿OH,,,,,,,,,,,,,﻿religious,"﻿17 partly novices, partly candidates",﻿Sisters Pretiosissimi Sanguinis,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0356,﻿house,﻿Help of Christians; House of Sisters Pretiosissimi Sanguinis,English,,,,﻿Mercer County,,﻿Mariastein,,﻿OH,,,,,,,,,,,,,﻿child,﻿10 orphan girls,﻿Sisters Pretiosissimi Sanguinis,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0472,﻿house,﻿The Mother of God; House of Sisters Pretiosissimi Sanguinis,English,,,,,,﻿Gruenewald,,﻿OH,,,,,,,,,,,,,﻿religious,﻿Twelve professed Sisters,﻿Sisters Pretiosissimi Sanguinis,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0472,﻿house,﻿The Mother of God; House of Sisters Pretiosissimi Sanguinis,English,,,,,,﻿Gruenewald,,﻿OH,,,,,,,,,,,,,﻿religious,﻿and 12 novices,﻿Sisters Pretiosissimi Sanguinis,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0358,﻿house,﻿To the Mother of Mercy; House of Sisters Pretiosissimi Sanguinis,English,,,,,,﻿Himmelsgarten,,﻿OH,,,,,,,,,,,,,﻿religious,﻿Ten professed Sisters,﻿Sisters Pretiosissimi Sanguinis,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0358,﻿house,﻿To the Mother of Mercy; House of Sisters Pretiosissimi Sanguinis,English,,,,,,﻿Himmelsgarten,,﻿OH,,,,,,,,,,,,,﻿religious,﻿and eight novices,﻿Sisters Pretiosissimi Sanguinis,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0480,﻿convent,﻿Ursuline Convent,English,,"﻿St. Martin's, near Fayetteville",,﻿Brown County,,,,﻿OH,,,,,,,﻿julia_chatfield_cin.oh_001,﻿Sister,﻿Julia of the Assumption,,﻿Superior,,﻿religious,﻿In this community there are 22 professed Sisters,﻿Ursuline Nuns,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0480,﻿convent,﻿Ursuline Convent,English,,"﻿St. Martin's, near Fayetteville",,﻿Brown County,,,,﻿OH,,,,,,,,,,,,,﻿religious,﻿9 novices,﻿Ursuline Nuns,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0480,﻿convent,﻿Ursuline Convent,English,,"﻿St. Martin's, near Fayetteville",,﻿Brown County,,,,﻿OH,,,,,,,,,,,,,﻿religious,﻿and 4 candidates,﻿Ursuline Nuns,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0195,﻿academy,﻿Young Ladies' Academy,English,"﻿Boarders pay the current expenses semi-annually, in advance. Day-scholars quarterly.","﻿St. Martin's, near Fayettville",,,,,,﻿OH,,39.214192,-83.891431,,,,,,,,,,﻿student,"﻿Number of boarding pupils, 70",﻿Under the charge of the Ursuline Nuns,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0344,﻿boarding school,﻿Young Ladies' Literary Institute and Boarding School,English,,,,,,﻿Chilicothe,,﻿OH,,,,,,,,,,,,,,,﻿Conducted by the Sisters of Notre Dame,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0346,﻿academy,﻿Young Ladies' Academy,English,,,,,,﻿Dayton,,﻿OH,,,,,,,,,,,,,,,﻿Conducted by the Sisters of Notre Dame,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0351,"﻿asylum, female orphan asylum",﻿St. Peter's Orphan Asylum and Free School,English,,,,,,﻿Cincinnati,,﻿OH,,,,,,,﻿margaret_george_cin.oh_001,﻿Sister,﻿Margaret George,,﻿Sister Servant,,﻿child,﻿containing 160 female orphans,﻿Sisters of Charity,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0351,"﻿asylum, female orphan asylum",﻿St. Peter's Orphan Asylum and Free School,English,,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,﻿and about 200 other pupils,﻿Sisters of Charity,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0351,"﻿asylum, female orphan asylum",﻿St. Peter's Orphan Asylum and Free School,English,,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿religious,﻿under the care of 22 Sisters of Charity and novices,﻿Sisters of Charity,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0352,"﻿male orphan asylum, asylum",﻿St. Joseph's Orphan Asylum,English,,,,,,﻿Cumminsville,,﻿OH,,,,,,,﻿m-anthony_cin.oh_001,﻿Sister,﻿Anthony,,﻿Sr. Servant,,﻿child,﻿Containing 130 male orphans,﻿Sisters of Charity,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0352,"﻿male orphan asylum, asylum",﻿St. Joseph's Orphan Asylum,English,,,,,,﻿Cumminsville,,﻿OH,,,,,,,,,,,,,﻿religious,﻿at present under the charge of three Sisters of Charity,﻿Sisters of Charity,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0213,﻿orphanage,﻿St. Aloysius' German Orphan Asylum,English,﻿There is a seperate female orphan asylum on the same lot—50 orphans.,,,,,﻿Cincinnati,,﻿OH,,39.171622,-84.469217,,,,,,,,,,﻿child,﻿Containing upwards of 60 [male?] orphans,﻿The boys are under the charge of the Christian Brothers,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0213,﻿orphanage,﻿St. Aloysius' German Orphan Asylum,English,﻿There is a seperate female orphan asylum on the same lot—50 orphans.,,,,,﻿Cincinnati,,﻿OH,,39.171622,-84.469217,,,,,,,,,,﻿child,﻿50 [female] orphans,﻿the girls under the care of a matron,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0001_02&0001_03,﻿school,﻿Cathedral School,English,"﻿The boys' school, near the Cathedral is attended by a large number of pupils. The girls are taught by the Sisters of Charity and the Sisters of Notre Dame",,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.103509,-84.519506,,,,,,,,,,﻿student,﻿large number of [boy] pupils,﻿Sisters of Charity,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0001_02&0001_03,﻿school,﻿Cathedral School,English,"﻿The boys' school, near the Cathedral is attended by a large number of pupils. The girls are taught by the Sisters of Charity and the Sisters of Notre Dame",,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.103509,-84.519506,,,,,,,,,,﻿student,﻿large number of [boy] pupils,﻿Sisters of Notre Dame,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0310_02,﻿school,﻿St. Xavier's School,English,,,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.229761,-82.984531,,,,﻿f_acmal_001,﻿Rev.,﻿F. Ackmal,﻿S.J.,﻿Director,,﻿student,﻿The boys' school contains upwards of 500 pupils,﻿The girls are taught by the Sisters of Notre Dame,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0005_02,﻿school,﻿Holy Trinity School,English,"﻿[Teacher] Salaries $1,100",,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.099897,-84.523622,,,,,,,,,,﻿student,"﻿Contains about 400 children, boys and girls",﻿former [boys] under the charge of the Brothers of St. Mary's Society,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0005_02,﻿school,﻿Holy Trinity School,English,"﻿[Teacher] Salaries $1,100",,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.099897,-84.523622,,,,,,,,,,﻿student,"﻿Contains about 400 children, boys and girls",﻿latter [girls] are taught by the Sisters of Notre Dame,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0006_02,﻿school,﻿St. Mary's School,English,"﻿[Teacher] Salaries, $1,350",,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.109579,-84.512349,,,,,,,,,,﻿student,﻿Contains about 550 children,﻿Two Brothers of St. Mary's Society have charge of the boys,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0006_02,﻿school,﻿St. Mary's School,English,"﻿[Teacher] Salaries, $1,350",,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.109579,-84.512349,,,,,,,,,,﻿student,﻿Contains about 550 children,﻿and the girls are taught by three Sisters of Notre Dame,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0007_02,﻿school,﻿St. John's School,English,"﻿[Teacher] Salaries, $1,800",,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.114207,-84.517127,,,,,,,,,,﻿student,﻿Contains upwards of 800 children,﻿the boys are bring taught by four Brothers of the Holy Cross,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0007_02,﻿school,﻿St. John's School,English,"﻿[Teacher] Salaries, $1,800",,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.114207,-84.517127,,,,,,,,,,﻿student,﻿Contains upwards of 800 children,﻿the girls [are taught] by four Sisters of Notre Dame,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0008_02,﻿school,﻿St. Paul's School,English,"﻿[Teacher] Salaries, $1,100",,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.109871,-84.506724,,,,,,,,,,﻿student,﻿Contains 400 pupils,﻿the boys under charge of two Brothers of St. Mary's Society,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0008_02,﻿school,﻿St. Paul's School,English,"﻿[Teacher] Salaries, $1,100",,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.109871,-84.506724,,,,,,,,,,﻿student,﻿Contains 400 pupils,﻿girls under that of two Sisters of Notre Dame,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0010_02,﻿school,﻿St. Philomena's School,English,"﻿[Teacher] Salaries, $1,100",,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.09651,-84.509308,,,,,,,,,,﻿student,﻿Has 350 pupils,﻿the girls being under charge of the Sisters of Notre Dame,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0010_02,﻿school,﻿St. Philomena's School,English,"﻿[Teacher] Salaries, $1,100",,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.09651,-84.509308,,,,,,,,,,﻿teacher,﻿with four teachers,﻿the girls being under charge of the Sisters of Notre Dame,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0009_02,﻿school,﻿St. Joseph's School,English,"﻿[Teacher] Salaries, $850",,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.10908,-84.527496,,,,,,,,,,﻿student,﻿Has 360 pupils,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0009_02,﻿school,﻿St. Joseph's School,English,"﻿[Teacher] Salaries, $850",,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.10908,-84.527496,,,,,,,,,,﻿teacher,﻿with three teachers,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0295_02,﻿school,﻿St. Michael's School,English,"﻿[Teacher] Salary, $300",,,,,﻿Cincinnati,,﻿OH,,39.10233,-84.551743,,,,,,,,,,﻿student,﻿Has 120 pupils,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0295_02,﻿school,﻿St. Michael's School,English,"﻿[Teacher] Salary, $300",,,,,﻿Cincinnati,,﻿OH,,39.10233,-84.551743,,,,,,,,,,﻿teacher,﻿with one teacher,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0004_02,﻿school,﻿St. Patrick's School,English,,,,,,﻿Cincinnati,,﻿OH,,39.130723,-84.607739,,,,,,,,,,﻿student,﻿250 male and female pupils,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0042_02,﻿school,﻿St. Peter's School,English,,,,,,﻿Lick Run,,﻿OH,,38.711681,-83.172347,,,,,,,,,,﻿student,﻿Has 40 pupils,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0042_02,﻿school,﻿St. Peter's School,English,,,,,,﻿Lick Run,,﻿OH,,38.711681,-83.172347,,,,,,,,,,﻿teacher,﻿under one teacher,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0031_02,﻿school,﻿St. Mary's School,English,,,,,,﻿Delhi,,﻿OH,,39.109843,-84.633622,,,,,,,,,,﻿student,﻿Has 25 pupils,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0031_02,﻿school,﻿St. Mary's School,English,,,,,,﻿Delhi,,﻿OH,,39.109843,-84.633622,,,,,,,,,,﻿teacher,﻿under one teacher,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0026_02,﻿school,﻿St. Clement's School,English,,,﻿4 miles from Cincinnati,,,﻿St. Bernard's,,﻿OH,,39.165988,-84.500267,,,,,,,,,,﻿student,﻿Has 40 pupils,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0026_02,﻿school,﻿St. Clement's School,English,,,﻿4 miles from Cincinnati,,,﻿St. Bernard's,,﻿OH,,39.165988,-84.500267,,,,,,,,,,﻿teacher,﻿under one teacher,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0297_02,﻿school,﻿St. Francis of Sales' School,English,,,,,,﻿Walnut Hills,,﻿OH,,39.127034,-84.475185,,,,,,,,,,﻿student,﻿Has 80 pupils,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0297_02,﻿school,﻿St. Francis of Sales' School,English,,,,,,﻿Walnut Hills,,﻿OH,,39.127034,-84.475185,,,,,,,,,,﻿teacher,﻿under one teacher,,,1855,﻿,﻿,﻿Cincinnati,Cincinnati
