instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cin.oh.0342,﻿college,﻿St. Xavier's College,English,,,,,,﻿Cincinnati,,﻿OH,,,,,,,﻿the_kuhlmann_001,﻿Rev.,﻿Theodore Kuhlmann,﻿S.J.,﻿Vice President,,,,﻿Society of Jesus,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0192,"﻿institute, boarding school",﻿Young Ladies' Literary Institute and Boarding School,English,,﻿6th street,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.103299,-84.50862,,,,,﻿Sister,﻿Louise,,﻿Superior,,,,﻿Under the Sisters of Notre Dame,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0344,﻿boarding school,﻿Young Ladies' Literary Institute and Boarding School,English,,,,,,﻿Chillicothe,,﻿OH,,,,,,,,,,,,,,,﻿Under the Sisters of Notre Dame,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0012_02,﻿educational institution,﻿The Catholic Gymnasium of St. Francis Assisium,English,"﻿This institution enjoys the protection of the Most Rev. Archbishop of Cincinnati, and the patronage of the Catholic clergy. Its object is the education and training of youth aspiring to the priesthood, secular and regular. It will be only a day school. The students will board in pious Catholic families.",﻿corner of Vine and Liberty streets,,,,﻿Cincinnati,,﻿OH,,39.113568,-84.516581,,,,﻿ott_jair_001,﻿Very Rev.,﻿Otho Jair,﻿O.S.F.,﻿Superior and Director,,,,﻿Under the direction of the Franciscan Fathers,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0012_02,﻿educational institution,﻿The Catholic Gymnasium of St. Francis Assisium,English,"﻿This institution enjoys the protection of the Most Rev. Archbishop of Cincinnati, and the patronage of the Catholic clergy. Its object is the education and training of youth aspiring to the priesthood, secular and regular. It will be only a day school. The students will board in pious Catholic families.",﻿corner of Vine and Liberty streets,,,,﻿Cincinnati,,﻿OH,,39.113568,-84.516581,,,,﻿arc_gatir_001,﻿Rev.,﻿Archangel Gstir,﻿O.S.F.,,,,,﻿Under the direction of the Franciscan Fathers,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0012_02,﻿educational institution,﻿The Catholic Gymnasium of St. Francis Assisium,English,"﻿This institution enjoys the protection of the Most Rev. Archbishop of Cincinnati, and the patronage of the Catholic clergy. Its object is the education and training of youth aspiring to the priesthood, secular and regular. It will be only a day school. The students will board in pious Catholic families.",﻿corner of Vine and Liberty streets,,,,﻿Cincinnati,,﻿OH,,39.113568,-84.516581,,,,﻿fra_holzer_001,﻿Rev.,﻿Francis Hobzer,﻿O.S.F.,,,,,﻿Under the direction of the Franciscan Fathers,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0012_02,﻿educational institution,﻿The Catholic Gymnasium of St. Francis Assisium,English,"﻿This institution enjoys the protection of the Most Rev. Archbishop of Cincinnati, and the patronage of the Catholic clergy. Its object is the education and training of youth aspiring to the priesthood, secular and regular. It will be only a day school. The students will board in pious Catholic families.",﻿corner of Vine and Liberty streets,,,,﻿Cincinnati,,﻿OH,,39.113568,-84.516581,,,,﻿ans_koch_002,﻿Rev.,﻿Anselm Koch,﻿O.S.F.,,,,,﻿Under the direction of the Franciscan Fathers,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0191,﻿boarding school,﻿St. Mary's Boarding School,English,﻿for boys,,﻿near Dayton,,,﻿Nazareth,,﻿OH,,40.417287,-82.907123,,,,﻿lou_meyer_001,﻿Rev.,﻿L. Meyer,,﻿Superior,,,,﻿under the Christian Brothers of the Society of Mary,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0346,﻿academy,﻿Young Ladies' Academy,English,,,,,,﻿Dayton,,﻿OH,,,,,,,,,,,,,,,﻿under the Sisters of Notre Dame,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0194,﻿convent,﻿Mount St. Vincent's,English,﻿Mother House of the Sisters of Charity,,,,,﻿Cincinnati,,﻿OH,,39.113044,-84.578604,,,,,﻿Mother,﻿Josephine Harvey,,﻿Superior,,,,,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0194_02,﻿academy,﻿Mount St. Vincent's Academy for Young Ladies,English,,,,,,,,﻿OH,,39.113044,-84.578604,,,,,,,,,,,,﻿Under the Sisters of Charity,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0195,﻿convent,﻿Ursuline Convent,English,,"﻿St. Martin's, near Fayettville",,,,,,﻿OH,,39.214192,-83.891431,,,,,﻿Sister,﻿Julia Chatfield,,﻿Superior,﻿of the Assumption,﻿religious,﻿45 Religious,﻿Under the Ursuline Nuns,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0199,"﻿boarding school, day school","﻿St. Joseph's Boarding, Day, and Free Schools",English,,,,,,﻿Dayton,,﻿OH,,39.76181,-84.184806,,,,,﻿Sister,﻿Regina Mattingly,,﻿Sister-servant,,,,﻿Under the Sisters of Charity,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0087,﻿academy,﻿St. Mary's Female Academy,English,,,,﻿Perry County,,﻿Somerset,,﻿OH,,39.961176,-82.998794,,,,,,,,,,,,﻿under the Nuns of St. Dominic,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0201,"﻿school, convent",﻿Convent School of Mariahelp,English,,,,﻿Auglaize County,,﻿Minster,,﻿OH,,40.395018,-84.379086,,,,,﻿Sister,﻿Grünfelder,,﻿Superior,,,,﻿under Sisters Pretiosissimi Sanguinis,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0356,"﻿school, convent",﻿Convent School of Mariahelp,English,,,,﻿Mercer County,,﻿Mariastein,,﻿OH,,40.417287,-82.907123,,,,,﻿Sister,﻿Grünfelder,,﻿Superior,,,,﻿under Sisters Pretiosissimi Sanguinis,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0357,"﻿school, convent",﻿Convent School of Mariahelp,English,,,,,,﻿Gruenewald,,﻿OH,,,,,,,,﻿Sister,﻿Grünfelder,,﻿Superior,,,,﻿under Sisters Pretiosissimi Sanguinis,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0358,"﻿school, convent",﻿Convent School of Mariahelp,English,﻿where they also conduct a colored girls' school,,,,,﻿Himmelsgarten,,﻿OH,,39.103299,-84.50862,,,,,﻿Sister,﻿Grünfelder,,﻿Superior,,,,﻿under Sisters Pretiosissimi Sanguinis,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0359,"﻿school, convent",﻿Convent School of Mariahelp,English,,,,,,﻿New Egypt,,﻿OH,,,,,,,,﻿Sister,﻿Grünfelder,,﻿Superior,,,,﻿under Sisters Pretiosissimi Sanguinis,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0195,﻿academy,﻿Young Ladies' Academy,English,,"﻿St. Martin's, near Fayettville",,,,,,﻿OH,,39.214192,-83.891431,,,,,﻿Sister,﻿Julia Chatfield,,﻿Superior,﻿of the Assumption,﻿religious,﻿45 Religious,﻿Under the Ursuline Nuns,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0205&0205_02,﻿convent,﻿Convent of the Divine Will and School of the Sisters of Mercy,English,,﻿Sycamore street,,,,,﻿Cincinnati,﻿OH,,39.220812,-84.429777,,,,,﻿Sister,﻿Mary Teresa Maher,,﻿Mother Superior,,,,,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0207,﻿convent,﻿House of Franciscan Sisters of the Poor,English,,﻿Fourth street,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.113044,-84.578604,,,,,﻿Mother,﻿Frances,,﻿Superior,,,,﻿Franciscan Sisters of the Poor,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0001_02&0001_03,﻿school,﻿Cathedral School,English,﻿for boys; and for girls,,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.103509,-84.519506,,,,,,,,,,,,﻿Under the Sisters of Charity,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0310_02,﻿school,﻿St. Xavier's School,English,﻿for boys,,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,,,,,,﻿f_acmal_001,﻿Rev.,﻿F. Acmal,﻿S.J.,﻿Director,,,,,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0310_03,﻿school,﻿St. Xavier's School,English,﻿for girls,,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,,,,,,,,,,,,,,﻿Conducted by the Sisters of Notre Dame,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0005_02,﻿school,﻿Holy Trinity School,English,﻿for boys; and for girls,,,,,,,﻿OH,,39.099897,-84.523622,,,,,,,,,,,,﻿boys under the Brothers of St. Mary's Society,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0005_02,﻿school,﻿Holy Trinity School,English,﻿for boys; and for girls,,,,,,,﻿OH,,39.099897,-84.523622,,,,,,,,,,,,﻿girls under the Sisters of Notre Dame,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0006_02,﻿school,﻿St. Mary's School,English,﻿for boys; and for girls,,,,,,﻿Cincinnati,﻿OH,,39.109579,-84.512349,,,,,,,,,,,,﻿boys under the Brothers of St. Mary's Society,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0006_02,﻿school,﻿St. Mary's School,English,﻿for boys; and for girls,,,,,,﻿Cincinnati,﻿OH,,39.109579,-84.512349,,,,,,,,,,,,﻿girls under the Sisters of Notre Dame,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0007_02,﻿school,﻿St. John's School,English,﻿for boys; and for girls,,,,,,﻿Cincinnati,﻿OH,,39.114207,-84.517127,,,,,,,,,,,,﻿boys under the Brothers of the Holy Cross,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0007_02,﻿school,﻿St. John's School,English,﻿for boys; and for girls,,,,,,﻿Cincinnati,﻿OH,,39.114207,-84.517127,,,,,,,,,,,,﻿girls under the Sisters of Notre Dame,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0008_02,﻿school,﻿St. Paul's School,English,﻿for boys; and for girls,,,,,,﻿Cincinnati,﻿OH,,39.109871,-84.506724,,,,,,,,,,,,﻿boys under the Brothers of St. Mary's Society,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0008_02,﻿school,﻿St. Paul's School,English,﻿for boys; and for girls,,,,,,﻿Cincinnati,﻿OH,,39.109871,-84.506724,,,,,,,,,,,,﻿girls under the Sisters of Notre Dame,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0010_02,﻿school,﻿St. Philomena's School,English,﻿for boys; and for girls,,,,,,﻿Cincinnati,﻿OH,,39.09651,-84.509308,,,,,,,,,,,,﻿girls under the Sisters of Notre Dame,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0009_02,﻿school,﻿St. Joseph's School,English,﻿for boys; and for girls,,,,,,﻿Cincinnati,﻿OH,,39.10908,-84.527496,,,,,,,,,,,,﻿girls under the Sisters of Notre Dame,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0040_02,"﻿school, free school",﻿Free School,English,"﻿at Mother House of the Sisters of Notre Dame, where all the Sisters attending the above schools reside",,﻿Cincinnati,,,,﻿Cincinnati,﻿OH,,39.103335,-84.509335,,,,,,,,,,,,,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0011_02,﻿school,﻿St. Augustine's School,English,﻿for boys; and for girls,,,,,,﻿Cincinnati,﻿OH,,39.119301,-84.529993,,,,,,,,,,,,﻿girls taught by Sisters of the Good Shepard,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0001_03,"﻿school, parish school",﻿St. Patrick's Parish School,English,﻿for girls,,,,,﻿Columbus,,﻿OH,,39.968885,-82.991711,,,,,﻿Sister,﻿Mary Augusta,,﻿Superior,,,,﻿Under the Sisters of Notre Dame,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0002_02,﻿school,﻿Holy Cross German School,English,,,,,,﻿Columbus,,﻿OH,,39.958679,-82.993266,,,,,,,,,,,,,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0348,"﻿school, free school, school for girls",﻿Girls' Free School,English,,,,,,﻿Dayton,,﻿OH,,,,,,,,,,,,,,,﻿Under the Sisters of Notre Dame,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0295_02,﻿school,﻿St. Michael's School,English,﻿for boys and girls,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0004_02,﻿school,﻿St. Patrick's School,English,,,,,,﻿Cincinnati,,﻿OH,,39.130723,-84.607739,,,,,,,,,,,,,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0348,﻿school,﻿Boys' School,English,,,,,,﻿Hamilton,,﻿OH,,,,,,,,,,,,,,,﻿Under the Brothers of the Holy Cross,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0042_02,﻿school,﻿St. Peter's School,English,,,,,,﻿Lick Run,,﻿OH,,38.711681,-83.172347,,,,,,,,,,,,,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0031_02,﻿school,﻿St. Mary's School,English,,,,,,﻿Delhi,,﻿OH,,39.109843,-84.633622,,,,,,,,,,,,,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0026_02,﻿school,﻿St. Clement's School,English,,,,,,﻿St. Bernard's,,﻿OH,,39.165988,-84.500267,,,,,,,,,,,,,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0297_02,﻿school,﻿St. Francis of Sales' School,English,,,,,,﻿Walnut Hills,,﻿OH,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0349,﻿school,﻿Girls' School,English,,,,,,﻿Zanesville,,﻿OH,,,,,,,,,,,,,,,﻿Under the Nuns of St. Dominic,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0084_02,"﻿school, free school, day school",﻿St. Thomas Free and Day School,English,,,,,,﻿Zanesville,,﻿OH,,39.942753,-82.006058,,,,,,,,,,,,,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0001_05,"﻿school, free school",﻿St. Peter's Free School,English,﻿And other schools at almost every church in the diocese,,,,,,,﻿OH,,39.103509,-84.519506,,,,,﻿Sister,﻿Mary Josephine,,﻿Sister-servant,,,,,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0350,﻿charitable institution,﻿St. John's Hotel for Invalids,English,,,,,,﻿Cincinnati,,﻿OH,,,,,,,,﻿Sister,﻿Sophia Gilmore,,﻿Sister-servant,,,,﻿Under the charge of the Sisters of Charity,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0351,"﻿asylum, female orphan asylum",﻿St. Peter's Female Orphan Asylum,English,,,,,,﻿Cumminsville,,﻿OH,,,,,,,,﻿Sister,﻿Mary Augustine,,﻿Sister-servant,,,,﻿Under the Sisters of Charity,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0352,"﻿male orphan asylum, asylum",﻿St. Joseph's Male Orphan Asylum,English,,,,,,﻿Cumminsville,,﻿OH,,,,,,,,﻿Sister,﻿Mary Augustine,,﻿Sister-servant,,,,﻿Under the Sisters of Charity,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0353,﻿asylum,﻿St. Aloysius' German Male and Female Orphan Asylums,English,,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0354,﻿asylum,﻿Orphan Asylum,English,,,,,,﻿Minster,,﻿OH,,,,,,,,,,,,,,,﻿Under the Sisters Pretiosissimi Sanguinis,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0355,﻿house,﻿House of the Good Shepard,English,﻿for the reformation of penitent women,,,,,,,﻿OH,,,,,,,,,,,,,,,﻿Under the Sisters of Our Lady of Charity of the Good Shepard,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0075_03,﻿asylum,﻿Orphan Asylum,English,﻿Attached to Emanuel Church,,,,,﻿Dayton,,﻿OH,,39.758948,-84.191607,,,,,,,,,,,,,,1860,﻿,﻿,﻿Cincinnati,Cincinnati
