instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0180,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Liberty,,﻿TX,,﻿#REF!,﻿#REF!,,,,,,,,,,,,,,1861,﻿,﻿,﻿Galveston,Galveston
