instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿mil.wi.0395,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Keevannee County,,﻿Deekesville,,﻿WI,,44.640569,-87.761793,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0447,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Marathon County,,﻿Wausaw,﻿Wausau,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0477,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Marathon County,,﻿Big Bull Falls,﻿Wausau,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0135,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Marathon County,,﻿Mesomee,,﻿WI,,44.791667,-89.705278,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0478,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Marquette County,,﻿Briggsville,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0397,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Marquette County,,﻿Kingston,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0398,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Marquette County,,﻿Marquette,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0247,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Lafayette County,﻿Lafayette County,﻿Yellow Stone,﻿Yellowstone,﻿WI,,42.79833,-89.97028,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0246,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Lafayette County,﻿Lafayette County,﻿Gratiot,﻿Gratiot,﻿WI,,42.578894,-90.022624,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0446,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Lafayette County,,﻿Wyota,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0063,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Occonto County,,﻿Menomonee,,﻿WI,,44.882285,-88.630926,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0399,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Occonto County,,﻿Pewsaukee Mills,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0485,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Occonto County,,﻿Occonto Mills,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0486,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Outagomie County,,﻿Grand Chute,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0487,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Outagomie County,,﻿Greenfield,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0402,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Outagomie County,,﻿Ellington,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0404,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Outagomie County,,﻿New Lebanon,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0408,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Polk County,,﻿Portland,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0407,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Polk County,,﻿Eagle River,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0043,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Pierce County,,﻿Prescott,﻿Prescott,﻿WI,,44.748857,-92.802147,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0410,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Pierce County,,﻿Oseola,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0143,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Pierce County,,﻿Erin,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0136,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Pierce County,,﻿French settlements,,﻿WI,,44.829722,-92.397778,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0412,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them; etc. [in reference to other settlements in Portage Co.]",,,﻿Portage County,,﻿Duboy's Point,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0081,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Richland County,,﻿Pine Creek,﻿Richland Center,﻿WI,,43.410081,-90.579155,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0144,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Richland County,,﻿Little Baraboo,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0079,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Richland County,,﻿Melancthon Creek,﻿Yuba,﻿WI,,43.518036,-90.358998,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0250,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Rock County,﻿Rock County,﻿Fulton,﻿Fulton,﻿WI,,42.808062,-89.127614,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0140,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Rock County,,﻿Sugar Creek,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0252,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Rock County,﻿Rock County,﻿Spring Valley,﻿Spring Valley,﻿WI,,42.658342,-89.308449,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0455,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Sauk County,,﻿Baraboo Village,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0139,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Sauk County,,﻿Marble Quarry,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0140,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Sauk County,,﻿Sugar Grove,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0479,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Sauk County,,﻿Lelandsville,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0409,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿St. Croix County,,﻿St. Croix Falls,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0124,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Sheboygan County,,﻿Lima,,﻿WI,,43.675386,-87.874615,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0185,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Sheboygan County,﻿Sheboygan County,﻿Rhine,﻿Rhine,﻿WI,,43.816254,-88.007253,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0411,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Sheboygan County,,﻿Farmington,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0194,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Sheboygan County,,﻿Silver Creek,,﻿WI,,43.600762,-87.992268,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0488,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Sheboygan County,,﻿Sheboygan Falls,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0142,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Trampleau County,,﻿Montoville,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0057,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Trampleau County,,﻿Galesville,﻿Galesville,﻿WI,,44.083775,-91.358469,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0254,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Waukesha County,﻿Waukesha County,﻿Delafield,﻿Delafield,﻿WI,,43.059973,-88.404176,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0164,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Waukesha County,﻿Waukesha County,﻿Ottowa,﻿Ottawa,﻿WI,,42.993896,-88.512589,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0255,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Waukesha County,﻿Waukesha County,﻿Muguanago,﻿Mukwonago,﻿WI,,42.863112,-88.332347,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0072,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Washington County,,﻿Farmington,,﻿WI,,43.513052,-88.110006,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0385,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Washington County,,﻿Washington,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0380,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Washington County,,﻿Harbor Island,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0489,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Washington County,,﻿Lake Michigan,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0361,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Waupacca County,,﻿New London,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0414,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Waupacca County,,﻿Farmington,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0423,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Waushara County,,﻿Wautamee,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0421,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Waushara County,,﻿Oasis,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0422,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Waushara County,,﻿Saxeville,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0424,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Winnebago County,,﻿Blackwolf,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0364,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Winnebago County,,﻿Poygan,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0426,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Winnebago County,,﻿Willow Creek,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0425,﻿station,[Unnamed Institution],English,"﻿Regularly visited by Clergymen, and Churches and Chapels being constructed in most of them",,,﻿Winnebago County,,﻿Buttes de Mortes,,﻿WI,,,,,,,,,,,,,,,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,,,﻿Milwaukee County,,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,﻿m_heiss_002,﻿Rev.,﻿M. Heiss,,﻿Rector,,﻿student,"﻿Number of students 69; candidates of theology, 19",,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,,,﻿Milwaukee County,,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,﻿dr_j_salzman_001,﻿Rev.,﻿D. Salzman,,,,﻿student,"﻿Number of students 69; candidates of theology, 19",,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,,,﻿Milwaukee County,,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,﻿f_de-berge_001,﻿Rev.,﻿F. De Berge,,,,﻿student,"﻿Number of students 69; candidates of theology, 19",,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,,,﻿Milwaukee County,,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,﻿l_bartz_001,﻿Rev.,﻿L. Bartz,,,,﻿student,"﻿Number of students 69; candidates of theology, 19",,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195_02,﻿convent,﻿Dominican Convent,English,,,,﻿Grant County,,﻿Sinsinawa Mound,,﻿WI,,42.520811,-90.53856,,,,﻿j_t_jarboe_003,﻿Very Rev.,﻿J. T. Jarboe,﻿O.S.D.,,,,,﻿Dominican,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195_02,﻿convent,﻿Dominican Convent,English,,,,﻿Grant County,,﻿Sinsinawa Mound,,﻿WI,,42.520811,-90.53856,,,,﻿l_power_001,﻿Rev.,﻿T. L. Power,﻿O.S.D.,,,,,﻿Dominican,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195_02,﻿convent,﻿Dominican Convent,English,,,,﻿Grant County,,﻿Sinsinawa Mound,,﻿WI,,42.520811,-90.53856,,,,﻿m_b_fortune_002,﻿Rev.,﻿M. B. Fortune,﻿O.S.D.,,,,,﻿Dominican,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195_02,﻿convent,﻿Dominican Convent,English,,,,﻿Grant County,,﻿Sinsinawa Mound,,﻿WI,,42.520811,-90.53856,,,,﻿j_b_geraghty_001,﻿Rev.,﻿J. B. Geraghty,﻿O.S.D.,,,,,﻿Dominican,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195_02,﻿convent,﻿Dominican Convent,English,,,,﻿Grant County,,﻿Sinsinawa Mound,,﻿WI,,42.520811,-90.53856,,,,﻿g_poelking_001,﻿Rev.,﻿J. Poelking,﻿O.S.D.,,,,,﻿Dominican,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195_02,﻿convent,﻿Dominican Convent,English,,,,﻿Grant County,,﻿Sinsinawa Mound,,﻿WI,,42.520811,-90.53856,,,,﻿s_mazzuchelli_001,﻿Rev.,﻿S. Mazzuchelli,﻿O.S.D.,,,,,﻿Dominican,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0033_02,﻿convent,﻿Convent of the Holy Cross,English,,,,﻿Brown County,,﻿Bay Settlement,,﻿WI,,44.553625,-87.889262,,,,﻿e_daems_002,﻿Very Rev.,﻿E. Daems,﻿C.S.C.,﻿Sup.,,﻿student,﻿with novices,﻿Holy Cross,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0033_02,﻿convent,﻿Convent of the Holy Cross,English,,,,﻿Brown County,,﻿Bay Settlement,,﻿WI,,44.553625,-87.889262,,,,﻿j_h_nuyts_001,﻿Rev.,﻿J. H. Nuyts,﻿C.S.C.,,,﻿layperson,﻿and 4 lay brothers,﻿Holy Cross,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0033_02,﻿convent,﻿Convent of the Holy Cross,English,,,,﻿Brown County,,﻿Bay Settlement,,﻿WI,,44.553625,-87.889262,,,,﻿h_verhoef_002,﻿Rev.,﻿H. Verhaeff,﻿C.S.C.,,,﻿layperson,﻿and 4 lay brothers,﻿Holy Cross,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0033_02,﻿convent,﻿Convent of the Holy Cross,English,,,,﻿Brown County,,﻿Bay Settlement,,﻿WI,,44.553625,-87.889262,,,,﻿a_oarts_001,﻿Rev.,﻿A. Aarts,﻿C.S.C.,,,﻿layperson,﻿and 4 lay brothers,﻿Holy Cross,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Calvary Convent of Capucin Fathers,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.824287,-88.249763,,,,﻿a_m_gachet_001,﻿Very Rev.,﻿A Maria Gachet,﻿O.S.F.,﻿Sup.,,﻿student,﻿with 2 novices,﻿Capucin Fathers,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Calvary Convent of Capucin Fathers,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.824287,-88.249763,,,,﻿g_haas_001,﻿Rev.,﻿G. F. Haas,﻿O.S.F.,,,﻿religious,﻿and 3 lay brothers,﻿Capucin Fathers,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Calvary Convent of Capucin Fathers,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.824287,-88.249763,,,,﻿bonaventura_002,﻿Rev.,﻿Bonaventura,﻿O.S.F.,,,﻿religious,﻿and 3 lay brothers,﻿Capucin Fathers,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318_02,﻿house,﻿House of Brothers of the Third Order of St. Francis Seraph,English,,﻿attached to the Ecclesiastical Seminary,,﻿Milwaukee County,,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,,,,,,,﻿religious,﻿4 brothers,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0259,﻿convent,﻿Convent of the Sisters of Notre Dame,English,﻿This is the mother house and novitiate of the Sisters of Notre Dame,,,,,,﻿Milwaukee,﻿WI,,43.04798,-87.906633,,,,,﻿Sister,﻿Mary Caroline,,﻿Superior,,﻿religious,﻿There are 20 professed sisters,﻿Sisters of Notre Dame,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0259,﻿convent,﻿Convent of the Sisters of Notre Dame,English,﻿This is the mother house and novitiate of the Sisters of Notre Dame,,,,,,﻿Milwaukee,﻿WI,,43.04798,-87.906633,,,,,﻿Sister,﻿Mary Mechtildis,,﻿Assistant,,﻿student,﻿50 novices,﻿Sisters of Notre Dame,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0259,﻿convent,﻿Convent of the Sisters of Notre Dame,English,﻿This is the mother house and novitiate of the Sisters of Notre Dame,,,,,,﻿Milwaukee,﻿WI,,43.04798,-87.906633,,,,,﻿Sister,﻿Mary Emanuela,,﻿Mistress of Novices,,﻿student,﻿and 41 candidates,﻿Sisters of Notre Dame,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0442,﻿consecrated life institution,﻿House of the Sisters of the Third Order of St. Francis Seraph,English,,,,﻿Milwaukee County,,﻿Nojoshing,,﻿WI,,,,,,,,,,,,,﻿religious,﻿There are 13 sisters,﻿Sisters of the Third Order of St. Francis Seraph,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0442,﻿consecrated life institution,﻿House of the Sisters of the Third Order of St. Francis Seraph,English,,,,﻿Milwaukee County,,﻿Nojoshing,,﻿WI,,,,,,,,,,,,,﻿student,﻿3 postulants,﻿Sisters of the Third Order of St. Francis Seraph,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0292_03,﻿female academy,﻿Santa Clara Female Academy,English,,,,﻿Lafayette County,,﻿Benton,,﻿WI,,42.567259,-90.378844,,,,,﻿Sister,﻿Mary Anne Clark,,﻿Superior,,,,﻿Conducted by Dominican Sisters,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0480,﻿academy,﻿St. Mary's Academy,English,,,,,,﻿Prairie du Chien,,﻿WI,,,,,,,,,,,,,,,﻿Conducted by Sisters of the Order of St. Dominic,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0458,﻿school,﻿St. Joseph's Female School,English,,,,,,﻿Milwaukee,,﻿WI,,,,,,,,,,,,,﻿student,﻿70 pupils,﻿Conducted by the Sisters of Charity,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0262,﻿school,﻿St. Rosa's Free School,English,,,,,﻿Milwaukee County,﻿Milwaukee,,﻿WI,,43.042145,-87.90332,,,,,,,,,,﻿student,﻿pupils 160,﻿Under the Sisters of Charity,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0010_02,"﻿school, academy, day school",﻿Academy and Day School of the Holy Angels,English,﻿for Young Ladies,,,,﻿Milwaukee County,,﻿Milwaukee,﻿WI,,43.047156,-87.907544,,,,,﻿Sister,﻿Mary Theophila,,﻿Directress,,﻿student,﻿pupils 200,﻿Conducted by the School Sisters of Notre Dame,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0264,﻿school,﻿St. Mary's Day Schools,English,,,,,﻿Milwaukee County,,﻿Milwaukee,﻿WI,,43.042173,-87.907964,,,,,﻿Sister,﻿Mary Helena,,﻿Directress,﻿German,﻿student,﻿German scholars 125,﻿Under the charge of the Sisters of Notre Dame,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0264,﻿school,﻿St. Mary's Day Schools,English,,,,,﻿Milwaukee County,,﻿Milwaukee,﻿WI,,43.042173,-87.907964,,,,,﻿Sister,﻿Mary Gregoria,,﻿Directress,﻿English,﻿student,"﻿English pupils, 32",﻿Under the charge of the Sisters of Notre Dame,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0490,"﻿school, free school",﻿Free School,English,,,,,,,,﻿WI,,,,,,,,﻿Sister,﻿Mary Samnela,,﻿Sup.,,﻿student,﻿pupils 180,﻿by the Sisters of Notre Dame,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0475,﻿school,﻿St. Anthony School,English,,﻿Town Eight,,,,﻿Town Eight,,﻿WI,,,,,,,,﻿Sister,﻿Mary Antonia,,﻿Sup.,,﻿student,﻿100 pupils,,,1860,﻿,﻿,﻿Milwaukee,Milwaukee
