instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0041_05,﻿asylum,﻿St. Patrick's Female Orphan Asylum,English,,﻿Prince street,,,,﻿New York City,,﻿NY,,﻿40.723512,﻿-73.995189,,,,﻿m-borromeo_nyc.ny_001,﻿Sister,﻿M. Borromeo,,﻿Sister-servant,,﻿religious,﻿12 sisters,﻿Sisters of Charity,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_05,﻿asylum,﻿St. Patrick's Female Orphan Asylum,English,,﻿Prince street,,,,﻿New York City,,﻿NY,,﻿40.723512,﻿-73.995189,,,,,,,,,,﻿child,﻿250 orphans,﻿Sisters of Charity,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_04,﻿asylum,﻿St. Patrick's Male Orphan Asylum,English,,﻿50th street,,,,﻿New York City,,﻿NY,,﻿40.723512,﻿-73.995189,,,,﻿elizabeth_nyc.ny_001,﻿Sister,﻿Elizabeth,,﻿Sister-servant,,﻿religious,﻿15 sisters,﻿Sisters of Charity,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_04,﻿asylum,﻿St. Patrick's Male Orphan Asylum,English,,﻿50th street,,,,﻿New York City,,﻿NY,,﻿40.723512,﻿-73.995189,,,,,,,,,,﻿child,"﻿number of orphans, 370, between the ages of 3 and 12 years",﻿Sisters of Charity,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0379,﻿asylum,﻿Female Half Orphan Asylum,English,,﻿11th street,,,,﻿New York City,,﻿NY,,,,,,,﻿ulrica_nyc.ny_001,﻿Sister,﻿Ulrica,,﻿Sister-servant,,﻿religious,﻿9 sisters,﻿Sisters of Charity,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0379,﻿asylum,﻿Female Half Orphan Asylum,English,,﻿11th street,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,"﻿number of half-orphans, 140",﻿Sisters of Charity,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0162_02,﻿school,﻿St. Peter's,English,﻿free school,"﻿New Brighton, Staten Island",,,,﻿New Brighton,,﻿NY,,﻿40.634927,﻿-74.112054,,,,﻿m-borgia_nyc.ny_001,﻿Sister,﻿Mary Borgia,,﻿Sr. Servant,,﻿religious,﻿under the charge of 4 sisters,﻿Sisters of Charity,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0162_02,﻿school,﻿St. Peter's,English,﻿free school,"﻿New Brighton, Staten Island",,,,﻿New Brighton,,﻿NY,,﻿40.634927,﻿-74.112054,,,,,,,,,,﻿student,"﻿number of pupils, 200",﻿Sisters of Charity,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_07,﻿hospital,﻿St. Vincent's Hospital,English,,﻿No. 202 13th street,,,,﻿New York City,,﻿NY,,﻿40.747414,﻿-73.999061,,,,﻿m-angela_nyc.ny_001,﻿Sister,﻿Mary Angela,,﻿Sister-servant,,﻿religious,﻿under the charge of 12 sisters,﻿Sisters of Charity,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_07,﻿hospital,﻿St. Vincent's Hospital,English,,﻿No. 202 13th street,,,,﻿New York City,,﻿NY,,﻿40.747414,﻿-73.999061,,,,,,,,,,﻿patient,"﻿number of patients during the year, about 900",﻿Sisters of Charity,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0042_05,﻿school,﻿St. Peter's,English,﻿select school for boys,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,﻿180 children,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0064_03,﻿select school,[Unnamed Institution],English,﻿select school for boys and girls,﻿St. Stephen's,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,﻿300 children,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0373,﻿select school,[Unnamed Institution],English,﻿select school for girls,﻿St. Vincent de Paul's,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,﻿47 children,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_05,﻿school,[Unnamed Institution],English,﻿free school for girls,﻿St. Vincent de Paul's,,,,﻿New York City,,﻿NY,,﻿40.747414,﻿-73.999061,,,,,,,,,,﻿student,﻿75 children,﻿directed by the Brothers of the Christian Schools,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0046_02,﻿school,[Unnamed Institution],English,﻿free school for boys,﻿Transfiguration,,,,﻿New York City,,﻿NY,,﻿40.712375,﻿-73.998946,,,,,,,,,,﻿student,﻿200 children,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0052_02,﻿school,[Unnamed Institution],English,﻿free school,﻿Nativity,,,,﻿New York City,,﻿NY,,﻿40.7253,﻿-73.98982,,,,,,,,,,﻿student,﻿100 children,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0051_02,﻿school,[Unnamed Institution],English,﻿free school,﻿St. Nicholas',,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,﻿250 children,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02&0053_03,﻿school,[Unnamed Institution],English,﻿free school,﻿Church of the Most Holy Redeemer,,,,﻿New York City,,﻿NY,,﻿40.723657,﻿-73.984243,,,,,,,,,,﻿student,"﻿number of boys, 380",﻿Sisters of Notre Dame,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02&0053_03,﻿school,[Unnamed Institution],English,﻿free school,﻿Church of the Most Holy Redeemer,,,,﻿New York City,,﻿NY,,﻿40.723657,﻿-73.984243,,,,,,,,,,﻿student,"﻿girls, 450 in number",﻿Sisters of Notre Dame,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057_02&0057_03,﻿school,[Unnamed Institution],﻿German and English,﻿free school,﻿St. Alphonsus',,,,﻿New York City,,﻿NY,,﻿40.722176,﻿-74.004629,,,,,,,,,,﻿student,﻿80 boys in the German school,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057_02&0057_03,﻿school,[Unnamed Institution],﻿German and English,﻿free school,﻿St. Alphonsus',,,,﻿New York City,,﻿NY,,﻿40.722176,﻿-74.004629,,,,,,,,,,﻿student,﻿75 girls in the German school,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057_02&0057_03,﻿school,[Unnamed Institution],﻿German and English,﻿free school,﻿St. Alphonsus',,,,﻿New York City,,﻿NY,,﻿40.722176,﻿-74.004629,,,,,,,,,,﻿student,﻿60 boys in the English school,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057_02&0057_03,﻿school,[Unnamed Institution],﻿German and English,﻿free school,﻿St. Alphonsus',,,,﻿New York City,,﻿NY,,﻿40.722176,﻿-74.004629,,,,,,,,,,﻿student,﻿80 girls in the English school,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055_03,﻿school,[Unnamed Institution],English,﻿free school,﻿St. Bridget's,,,,﻿New York City,,﻿NY,,﻿40.725493,﻿-73.980738,,,,,,,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_04,﻿school,[Unnamed Institution],English,﻿parish school for girls,﻿St. Francis Xavier's,,,,﻿New York City,,﻿NY,,﻿40.738209,﻿-73.99519,,,,,,,,,,﻿student,"﻿number of pupils, 600",﻿Ladies of the Sacred Heart,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0121_02&0121_03,﻿school,[Unnamed Institution],English,"﻿parish school for boys, and another for girls",﻿Staten Island,,,,﻿Clifton,,﻿NY,,,,,,,,,,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0121_02&0121_03,﻿school,[Unnamed Institution],English,﻿parish school,﻿Staten Island,,,,﻿Yonkers,,﻿NY,,,,,,,,,,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0121_02&0121_03,﻿school,[Unnamed Institution],English,﻿parish school,﻿Staten Island,,,,﻿Westchester,,﻿NY,,,,,,,,,,,,,,,,,1855,﻿,﻿,﻿New York,NewYorkCity
