instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cin.oh.0480,﻿convent,﻿Ursuline Convent and Academy,English,,"﻿Gano Place, Bank St.",,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,,,,,,,,,,,,,,﻿Ursuline Nuns,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0087,﻿academy,﻿St. Mary's Female Academy,English,,,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,﻿39.961176,﻿-82.998794,,,,,,,,,,,,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿consecrated life institution,﻿Nuns of St. Dominic,English,,,,﻿Perry County,,﻿Somerset,,﻿OH,,﻿39.764135,﻿-82.25833,,,,,,,,,,﻿religious,﻿This community consists of twenty-five professed Sisters,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0066_02,﻿consecrated life institution,﻿Nuns of St. Dominic,English,,,,﻿Perry County,,﻿Somerset,,﻿OH,,﻿39.764135,﻿-82.25833,,,,,,,,,,﻿religious,﻿and four novices,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0087,﻿academy,﻿St. Mary's Female Academy,English,,,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,﻿39.961176,﻿-82.998794,,,,,,,,,,﻿student,"﻿There are between forty and fifty boarders in the institution, and from thirty to forty day-scholars",﻿Under the charge of the Nuns of St. Dominic [col.oh.0066_02],,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0201,"﻿house, convent",﻿Convent of Mariahelp; House of Sisters Pretiosissimi Sanguinis,English,"﻿The Convent of Mariahelp is a newly opened Catholic educational establishment for girls. The instruction is German and English. For board and instruction in religion and reading, writing and arithmetic, each pupil pays one dollar a week for this year; everything else is extra.",,,﻿Auglaize County,,﻿Minster,,﻿OH,,﻿40.395018,﻿-84.379086,,,,,﻿Sister,﻿Cunegunda Wehrle,,﻿Superior,,﻿religious,﻿It has 8 professed Sisters,﻿Sisters Pretiosissimi Sanguinis,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0201,"﻿house, convent",﻿Convent of Mariahelp; House of Sisters Pretiosissimi Sanguinis,English,"﻿The Convent of Mariahelp is a newly opened Catholic educational establishment for girls. The instruction is German and English. For board and instruction in religion and reading, writing and arithmetic, each pupil pays one dollar a week for this year; everything else is extra.",,,﻿Auglaize County,,﻿Minster,,﻿OH,,﻿40.395018,﻿-84.379086,,,,,,,,,,﻿religious,﻿and 7 novices,﻿Sisters Pretiosissimi Sanguinis,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0201,"﻿house, convent",﻿Convent of Mariahelp; House of Sisters Pretiosissimi Sanguinis,English,"﻿The Convent of Mariahelp is a newly opened Catholic educational establishment for girls. The instruction is German and English. For board and instruction in religion and reading, writing and arithmetic, each pupil pays one dollar a week for this year; everything else is extra.",,,﻿Auglaize County,,﻿Minster,,﻿OH,,﻿40.395018,﻿-84.379086,,,,,,,,,,﻿student,﻿The city school numbers about 80 scholars.,﻿Sisters Pretiosissimi Sanguinis,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0356,﻿house,﻿Help of Christians; House of Sisters Pretiosissimi Sanguinis,English,,,,﻿Mercer County,,﻿Mariastein,,﻿OH,,,,,,,,﻿Sister,﻿Maria Johanna Gruenfelder,,,,﻿religious,﻿Ten professed Sisters,﻿Sisters Pretiosissimi Sanguinis,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0356,﻿house,﻿Help of Christians; House of Sisters Pretiosissimi Sanguinis,English,,,,﻿Mercer County,,﻿Mariastein,,﻿OH,,,,,,,,,,,,,﻿religious,"﻿17 partly novices, partly candidates",﻿Sisters Pretiosissimi Sanguinis,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0356,﻿house,﻿Help of Christians; House of Sisters Pretiosissimi Sanguinis,English,,,,﻿Mercer County,,﻿Mariastein,,﻿OH,,,,,,,,,,,,,﻿child,﻿10 orphan girls,﻿Sisters Pretiosissimi Sanguinis,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0472,﻿house,﻿The Mother of God; House of Sisters Pretiosissimi Sanguinis,English,,,,,,﻿Gruenewald,,﻿OH,,,,,,,,﻿Sister,﻿Clara Meister,,﻿Superior,,﻿religious,﻿Twelve professed Sisters,﻿Sisters Pretiosissimi Sanguinis,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0472,﻿house,﻿The Mother of God; House of Sisters Pretiosissimi Sanguinis,English,,,,,,﻿Gruenewald,,﻿OH,,,,,,,,,,,,,﻿religious,﻿and 12 novices,﻿Sisters Pretiosissimi Sanguinis,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0358,﻿house,﻿To the Mother of Mercy; House of Sisters Pretiosissimi Sanguinis,English,,,,,,﻿Himmelsgarten,,﻿OH,,,,,,,,﻿Sister,﻿M. Scolastica Duffner,,﻿Superior,,﻿religious,﻿Ten professed Sisters,﻿Sisters Pretiosissimi Sanguinis,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0358,﻿house,﻿To the Mother of Mercy; House of Sisters Pretiosissimi Sanguinis,English,,,,,,﻿Himmelsgarten,,﻿OH,,,,,,,,,,,,,﻿religious,﻿and eight novices,﻿Sisters Pretiosissimi Sanguinis,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0480,﻿convent,﻿Ursuline Convent,English,,"﻿St. Martin's, near Fayetteville",,﻿Brown County,,﻿Cincinnati,﻿Cincinnati,﻿OH,,,,,,,﻿julia_chatfield_cin.oh_001,﻿Sister,﻿Julia of the Assumption,,﻿Superior,,﻿religious,﻿In this community there are 22 professed Sisters,﻿Ursuline Nuns,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0480,﻿convent,﻿Ursuline Convent,English,,"﻿St. Martin's, near Fayetteville",,﻿Brown County,,﻿Cincinnati,﻿Cincinnati,﻿OH,,,,,,,,,,,,,﻿religious,﻿9 novices,﻿Ursuline Nuns,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0480,﻿convent,﻿Ursuline Convent,English,,"﻿St. Martin's, near Fayetteville",,﻿Brown County,,﻿Cincinnati,﻿Cincinnati,﻿OH,,,,,,,,,,,,,﻿religious,﻿and 4 candidates,﻿Ursuline Nuns,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0195,﻿academy,﻿Young Ladies' Academy,English,"﻿Boarders pay the current expenses semi-annually, in advance. Day-scholars quarterly.","﻿St. Martin's, near Fayettville",,,,,,﻿OH,,﻿39.214192,﻿-83.891431,,,,,,,,,,﻿student,"﻿Number of boarding pupils, 70",﻿Under the charge of the Ursuline Nuns,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0344,﻿boarding school,﻿Young Ladies' Literary Institute and Boarding School,English,,,,,,﻿Chilicothe,,﻿OH,,,,,,,,,,,,,,,﻿Conducted by the Sisters of Notre Dame,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0346,﻿academy,﻿Young Ladies' Academy,English,,,,,,﻿Dayton,,﻿OH,,,,,,,,,,,,,,,﻿Conducted by the Sisters of Notre Dame,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0351,"﻿asylum, female orphan asylum",﻿St. Peter's Orphan Asylum and Free School,English,,,,,,﻿Cincinnati,,﻿OH,,,,,,,,﻿Sister,﻿Margaret George,,﻿Sister Servant,,﻿child,﻿containing 160 female orphans,﻿Sisters of Charity,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0351,"﻿asylum, female orphan asylum",﻿St. Peter's Orphan Asylum and Free School,English,,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,﻿and about 200 other pupils,﻿Sisters of Charity,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0351,"﻿asylum, female orphan asylum",﻿St. Peter's Orphan Asylum and Free School,English,,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿religious,﻿under the care of 22 Sisters of Charity and novices,﻿Sisters of Charity,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0352,"﻿male orphan asylum, asylum",﻿St. Joseph's Orphan Asylum,English,,,,,,﻿Cumminsville,,﻿OH,,,,,,,﻿m-anthony_cin.oh_001,﻿Sister,﻿Anthony,,﻿Sr. Servant,,﻿child,﻿Containing 60 male orphans,﻿Sisters of Charity,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0352,"﻿male orphan asylum, asylum",﻿St. Joseph's Orphan Asylum,English,,,,,,﻿Cumminsville,,﻿OH,,,,,,,,,,,,,﻿religious,﻿at present under the charge of three Sisters of Charity,﻿Sisters of Charity,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0213,﻿orphanage,﻿St. Aloysius' German Male Orphan Asylum,English,,,,,,﻿Cincinnati,,﻿OH,,﻿39.171622,﻿-84.469217,,,,,,,,,,﻿child,﻿Containing upwards of 100 orphans,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0001_02&0001_03,﻿school,﻿Cathedral School,English,"﻿The boys' school, near the Cathedral is attended by a large number of pupils. The girls are taught by the Sisters of Charity and the Sisters of Notre Dame",,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,﻿39.103509,﻿-84.519506,,,,,,,,,,﻿student,﻿large number of [boy] pupils,﻿Sisters of Charity,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0001_02&0001_03,﻿school,﻿Cathedral School,English,"﻿The boys' school, near the Cathedral is attended by a large number of pupils. The girls are taught by the Sisters of Charity and the Sisters of Notre Dame",,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,﻿39.103509,﻿-84.519506,,,,,,,,,,﻿student,﻿large number of [boy] pupils,﻿Sisters of Notre Dame,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0310_02,﻿school,﻿St. Xavier's School,English,,,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,﻿39.229761,﻿-82.984531,,,,﻿f_acmal_001,﻿Rev.,﻿F. Ackmal,﻿S.J.,﻿Director,,﻿student,﻿The boys' school contains upwards of 500 pupils,﻿The girls are taught by the Sisters of Notre Dame,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0011_02,"﻿school, female school",﻿St. Augustin's Female School,English,﻿Just opened at the new church of St. Augustin,,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,,,,,,,,,,,,,﻿has a large number of pupils,﻿conducted by the Ursuline Sisters,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0005_02,﻿school,﻿Holy Trinity School,English,﻿[Teacher] Salaries $1100,,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,﻿39.099897,﻿-84.523622,,,,,,,,,,﻿student,"﻿Contains about 400 children, boys and girls",﻿former [boys] under the charge of the Brothers of St. Mary's Society,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0005_02,﻿school,﻿Holy Trinity School,English,﻿[Teacher] Salaries $1100,,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,﻿39.099897,﻿-84.523622,,,,,,,,,,﻿student,"﻿Contains about 400 children, boys and girls",﻿latter [girls] are taught by the Sisters of Notre Dame,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0006_02,﻿school,﻿St. Mary's School,English,"﻿[Teacher] Salaries, $1,350",,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,﻿39.109579,﻿-84.512349,,,,,,,,,,﻿student,﻿Contains about 550 children,﻿Brothers of St. Mary's Society,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0006_02,﻿school,﻿St. Mary's School,English,"﻿[Teacher] Salaries, $1,350",,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,﻿39.109579,﻿-84.512349,,,,,,,,,,﻿religious,﻿Two Brothers of St. Mary's Society have charge of the boys,﻿Sisters of Notre Dame,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0006_02,﻿school,﻿St. Mary's School,English,"﻿[Teacher] Salaries, $1,350",,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,﻿39.109579,﻿-84.512349,,,,,,,,,,﻿religious,﻿and the girls are taught by three Sisters of Notre Dame,﻿Sisters of Notre Dame,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0007_02,﻿school,﻿St. John's School,English,"﻿[Teacher] Salaries, $1,800",,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,﻿39.114207,﻿-84.517127,,,,,,,,,,﻿student,﻿Contains upwards of 800 children,﻿Brothers of the Holy Cross,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0007_02,﻿school,﻿St. John's School,English,"﻿[Teacher] Salaries, $1,800",,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,﻿39.114207,﻿-84.517127,,,,,,,,,,﻿religious,﻿the boys are bring taught by four Brothers of the Holy Cross,﻿Sisters of Notre Dame,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0007_02,﻿school,﻿St. John's School,English,"﻿[Teacher] Salaries, $1,800",,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,﻿39.114207,﻿-84.517127,,,,,,,,,,﻿religious,﻿the girls [are taught] by four Sisters of Notre Dame,﻿Sisters of Notre Dame,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0008_02,﻿school,﻿St. Paul's School,English,"﻿[Teacher] Salaries, $1,100",,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,﻿39.109871,﻿-84.506724,,,,,,,,,,﻿student,﻿Contains 400 pupils,﻿Brothers of St. Mary's Society,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0008_02,﻿school,﻿St. Paul's School,English,"﻿[Teacher] Salaries, $1,100",,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,﻿39.109871,﻿-84.506724,,,,,,,,,,﻿religious,﻿the boys under charge of two Brothers of St. Mary's Society,﻿Sisters of Notre Dame,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0008_02,﻿school,﻿St. Paul's School,English,"﻿[Teacher] Salaries, $1,100",,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,﻿39.109871,﻿-84.506724,,,,,,,,,,﻿religious,﻿girls under that of two Sisters of Notre Dame,﻿Sisters of Notre Dame,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0010_02,﻿school,﻿St. Philomena's School,English,"﻿[Teacher] Salaries, $1,100",,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,﻿39.09651,﻿-84.509308,,,,,,,,,,﻿student,﻿Has 350 pupils,﻿Sisters of Notre Dame,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0010_02,﻿school,﻿St. Philomena's School,English,"﻿[Teacher] Salaries, $1,100",,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,﻿39.09651,﻿-84.509308,,,,,,,,,,﻿teacher,﻿with four teachers,﻿Sisters of Notre Dame,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0009_02,﻿school,﻿St. Joseph's School,English,"﻿[Teacher] Salaries, $850",,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,﻿39.10908,﻿-84.527496,,,,,,,,,,﻿student,﻿Has 360 pupils,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0009_02,﻿school,﻿St. Joseph's School,English,"﻿[Teacher] Salaries, $850",,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,﻿39.10908,﻿-84.527496,,,,,,,,,,﻿teacher,﻿with three teachers,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0295_02,﻿school,﻿St. Michael's School,English,"﻿[Teacher] Salary, $300",,,,,﻿Cincinnati,,﻿OH,,﻿39.10233,﻿-84.551743,,,,,,,,,,﻿student,﻿Has 120 pupils,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0295_02,﻿school,﻿St. Michael's School,English,"﻿[Teacher] Salary, $300",,,,,﻿Cincinnati,,﻿OH,,﻿39.10233,﻿-84.551743,,,,,,,,,,﻿teacher,﻿with one teacher,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0004_02,﻿school,﻿St. Patrick's School,English,,,,,,﻿Cincinnati,,﻿OH,,﻿39.130723,﻿-84.607739,,,,,,,,,,﻿student,﻿Has a large number of pupils,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0042_02,﻿school,﻿St. Peter's School,English,,,,,,﻿Lick Run,,﻿OH,,﻿38.711681,﻿-83.172347,,,,,,,,,,﻿student,﻿Has 40 pupils,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0042_02,﻿school,﻿St. Peter's School,English,,,,,,﻿Lick Run,,﻿OH,,﻿38.711681,﻿-83.172347,,,,,,,,,,﻿teacher,﻿under one teacher,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0031_02,﻿school,﻿St. Mary's School,English,,,,,,﻿Delhi,,﻿OH,,﻿39.109843,﻿-84.633622,,,,,,,,,,﻿student,﻿Has 25 pupils,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0031_02,﻿school,﻿St. Mary's School,English,,,,,,﻿Delhi,,﻿OH,,﻿39.109843,﻿-84.633622,,,,,,,,,,﻿teacher,﻿under one teacher,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0026_02,﻿school,﻿St. Clement's School,English,,,﻿4 miles from Cincinnati,,,﻿St. Bernard's,,﻿OH,,﻿39.165988,﻿-84.500267,,,,,,,,,,﻿student,﻿Has 40 pupils,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0026_02,﻿school,﻿St. Clement's School,English,,,﻿4 miles from Cincinnati,,,﻿St. Bernard's,,﻿OH,,﻿39.165988,﻿-84.500267,,,,,,,,,,﻿teacher,﻿under one teacher,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0297_02,﻿school,﻿St. Francis of Sales' School,English,,,,,,﻿Walnut Hills,,﻿OH,,﻿39.127034,﻿-84.475185,,,,,,,,,,﻿student,﻿Has 80 pupils,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0297_02,﻿school,﻿St. Francis of Sales' School,English,,,,,,﻿Walnut Hills,,﻿OH,,﻿39.127034,﻿-84.475185,,,,,,,,,,﻿teacher,﻿under one teacher,,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0479,﻿house,﻿Christian Brothers of the Society of Mary,English,"﻿This society, founded by Rev. Wm. Jos. Cheminade, honorary canon of the Metropolitan church of Bordeaux, and approved by his Holiness Gregory XVI, April 23d, 1839, was recently established in Cincinnati, to be emplyed in the German schools in that city. Their Superior in this country is Rev. L. Meyer, who is assisted by Rev. Aug. Rollinet. The novitiate is at Nazareth, near Dayton, on a feritle and extensive farm.",﻿Cincinnati,﻿near Dayton,,,﻿Nazareth,,﻿OH,,,,,,,﻿lou_meyer_001,﻿Rev.,﻿L. Meyer,,﻿Superior,,,,﻿Christian Brothers of the Society of Mary,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0479,﻿house,﻿Christian Brothers of the Society of Mary,English,"﻿This society, founded by Rev. Wm. Jos. Cheminade, honorary canon of the Metropolitan church of Bordeaux, and approved by his Holiness Gregory XVI, April 23d, 1839, was recently established in Cincinnati, to be emplyed in the German schools in that city. Their Superior in this country is Rev. L. Meyer, who is assisted by Rev. Aug. Rollinet. The novitiate is at Nazareth, near Dayton, on a feritle and extensive farm.",﻿Cincinnati,﻿near Dayton,,,﻿Nazareth,,﻿OH,,,,,,,,﻿Rev.,﻿Aug. Rollinet,,﻿Assistant to Rev. L. Meyer,,,,﻿Christian Brothers of the Society of Mary,,1854,﻿,﻿,﻿Cincinnati,Cincinnati
