instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿mil.wi.0476,﻿station,[Unnamed Institution],English,,,,﻿Door County,,﻿Marysburgh,,﻿WI,,,,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0064,﻿station,[Unnamed Institution],English,,,,﻿Door County,,﻿New Brussels,﻿Brussels,﻿WI,,44.74844,-87.621873,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0381,﻿station,[Unnamed Institution],English,,,,﻿Door County,,﻿Leopold Village,,﻿WI,,,,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0382,﻿station,[Unnamed Institution],English,,,,﻿Door County,,﻿Potawatomie,,﻿WI,,44.864444,-87.415,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0385,﻿station,[Unnamed Institution],English,,,,﻿Door County,,﻿Washington Harbor Island,,﻿WI,,45.397179,-86.927482,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0210,﻿station,[Unnamed Institution],English,,,,﻿Fond du Lac County,﻿Dodge County,﻿Waupun,,﻿WI,,43.633481,-88.737722,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0183,﻿station,[Unnamed Institution],English,,,,﻿Fond du Lac County,,﻿Rippon,,﻿WI,,43.784721,-88.446755,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0233,﻿station,[Unnamed Institution],English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Rosendale,﻿Rosendale,﻿WI,,43.807763,-88.674832,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0201,﻿station,[Unnamed Institution],English,,,,﻿Fond du Lac County,,﻿Taycheedah,,﻿WI,,43.833542,-88.341891,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0387,﻿station,[Unnamed Institution],English,,,,﻿Fond du Lac County,,﻿El Dorado,,﻿WI,,43.824722,-88.621667,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0452,﻿station,[Unnamed Institution],English,,,,﻿Fond du Lac County,,﻿New Castle,,﻿WI,,,,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0388,﻿station,[Unnamed Institution],English,,,,﻿Fond du Lac County,,﻿Wolkusten,,﻿WI,,,,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0145,﻿station,[Unnamed Institution],English,,,,﻿Green County,,﻿Monroe,,﻿WI,,42.598221,-89.635254,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0015,﻿station,[Unnamed Institution],English,,,,﻿Green County,,﻿Albany,,﻿WI,,42.735501,-89.426929,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0391,﻿station,[Unnamed Institution],English,,,,﻿Green County,,﻿New Glarus,,﻿WI,,42.813764,-89.635365,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0390,﻿station,[Unnamed Institution],English,,,,﻿Green County,,﻿Broad Head,,﻿WI,,42.618611,-89.376389,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0389,﻿station,[Unnamed Institution],English,,,,﻿Green County,,﻿Adams,,﻿WI,,42.720278,-89.763333,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0236,﻿station,[Unnamed Institution],English,,,,﻿Grant County,﻿Grant County,﻿Beetown,﻿Beetown,﻿WI,,42.794991,-90.885405,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0237,﻿station,[Unnamed Institution],English,,,,﻿Grant County,﻿Grant County,﻿Bashabul,﻿Boscobel,﻿WI,,43.134429,-90.705404,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0147,﻿station,[Unnamed Institution],English,,,,﻿Grant County,,﻿Mt. Hope,,,,43.006918,-90.816792,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0238,﻿station,[Unnamed Institution],English,,,,﻿Grant County,﻿Grant County,﻿Liberty,﻿Liberty,﻿WI,,42.881601,-90.620416,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0239,﻿station,[Unnamed Institution],English,,,,﻿Grant County,﻿Grant County,﻿Waterloo,﻿Waterloo,﻿WI,,42.724027,-90.848452,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0066,﻿station,[Unnamed Institution],English,,,,﻿Jackson County,,﻿Black River Falls,﻿Black River Falls,﻿WI,,44.294791,-90.85243,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0107,﻿station,[Unnamed Institution],English,,,,﻿Jackson County,,﻿Pine Hill,,﻿WI,,,,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0049,﻿station,[Unnamed Institution],English,,,,﻿Jefferson County,,﻿Concord,,﻿WI,,43.06945,-88.598712,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0244,﻿station,[Unnamed Institution],English,,,,﻿Jefferson County,,﻿Peorlunawee,,﻿WI,,43.089927,-88.710896,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0032,﻿station,[Unnamed Institution],English,,,,﻿Kenosha County,,﻿Bristol,,﻿WI,,42.558751,-88.050448,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0445,﻿station,[Unnamed Institution],English,,,,﻿Kenosha County,,﻿Dover,,﻿WI,,,,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0085,﻿station,[Unnamed Institution],English,,,,﻿Keevannee County,,﻿Red River Town,,﻿WI,,44.6325,-87.702222,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0395,﻿station,[Unnamed Institution],English,,,,﻿Keevannee County,,﻿Deekesville,,﻿WI,,44.640569,-87.761793,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0325,﻿station,[Unnamed Institution],English,,,,﻿Keevannee County,,﻿Ahnepee,,﻿WI,,44.633333,-87.466667,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0447,﻿station,[Unnamed Institution],English,,,,﻿Marathon County,,﻿Warsaw,﻿Wausau,﻿WI,,,,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0477,﻿station,[Unnamed Institution],English,,,,﻿Marathon County,,﻿Big Bull Falls,﻿Wausau,﻿WI,,,,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0135,﻿station,[Unnamed Institution],English,,,,﻿Marathon County,,﻿Mesomee,,﻿WI,,44.791667,-89.705278,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0478,﻿station,[Unnamed Institution],English,,,,﻿Marquette County,,﻿Briggsville,,﻿WI,,,,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0397,﻿station,[Unnamed Institution],English,,,,﻿Marquette County,,﻿Kingston,,﻿WI,,43.693611,-89.128611,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0398,﻿station,[Unnamed Institution],English,,,,﻿Marquette County,,﻿Marquette,,﻿WI,,43.742222,-89.145833,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0247,﻿station,[Unnamed Institution],English,,,,﻿Lafayette County,﻿Lafayette County,﻿Yellow Stone,﻿Yellowstone,﻿WI,,42.79833,-89.97028,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0246,﻿station,[Unnamed Institution],English,,,,﻿Lafayette County,﻿Lafayette County,﻿Gratiot,﻿Gratiot,﻿WI,,42.578894,-90.022624,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0446,﻿station,[Unnamed Institution],English,,,,﻿Lafayette County,,﻿Wyota,,﻿WI,,,,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0064,﻿station,[Unnamed Institution],English,,,,﻿Lafayette County,,﻿Elk Grove,,﻿WI,,42.653341,-90.331538,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0063,﻿station,[Unnamed Institution],English,,,,﻿Occonto County,,﻿Menomonee,,﻿WI,,44.882285,-88.630926,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0400,﻿station,[Unnamed Institution],English,,,,﻿Occonto County,,﻿Stiles,,﻿WI,,44.861111,-88.048333,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0399,﻿station,[Unnamed Institution],English,,,,﻿Occonto County,,﻿Pensaukee,,﻿WI,,44.823056,-87.913056,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0067,﻿station,[Unnamed Institution],English,,,,﻿Occonto County,,﻿Peshtigo,,﻿WI,,45.052841,-87.758643,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0402,﻿station,[Unnamed Institution],English,,,,﻿Outagomie County,,﻿Ellington,,﻿WI,,44.366389,-88.558056,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0404,﻿station,[Unnamed Institution],English,,,,﻿Outagomie County,,﻿New Lebanon,,﻿WI,,44.460278,-88.800278,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0405,﻿station,[Unnamed Institution],English,,,,﻿Outagomie County,,﻿Stevensville,,﻿WI,,44.373333,-88.584167,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0403,﻿station,[Unnamed Institution],English,,,,﻿Outagomie County,,﻿Greenville,,﻿WI,,44.2875,-88.525833,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0408,﻿station,[Unnamed Institution],English,,,,﻿Polk County,,﻿Portland,,﻿WI,,,,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0407,﻿station,[Unnamed Institution],English,,,,﻿Polk County,,﻿Eagle River,,﻿WI,,45.92,-89.250278,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0043,﻿station,[Unnamed Institution],English,,,,﻿Pierce County,,﻿Prescott,﻿Prescott,﻿WI,,44.748857,-92.802147,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0410,﻿station,[Unnamed Institution],English,,,,﻿Pierce County,,﻿Oseola,,﻿WI,,45.320556,-92.705,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0143,﻿station,[Unnamed Institution],English,,,,﻿Pierce County,,﻿Erin,,﻿WI,,,,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0136,﻿station,[Unnamed Institution],English,,,,﻿Pierce County,,﻿French Settlements,,﻿WI,,44.829722,-92.397778,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0412,﻿station,[Unnamed Institution],English,,,,﻿Portage County,,﻿Duboy's Point,,﻿WI,,44.714444,-89.695278,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0413,﻿station,[Unnamed Institution],English,,,,﻿Portage County,,﻿Stockton,,﻿WI,,44.489444,-89.4175,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0336,﻿station,[Unnamed Institution],English,,,,﻿Portage County,,﻿Prairie Settlement,,﻿WI,,44.498701,-87.588136,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0081,﻿station,[Unnamed Institution],English,,,,﻿Richland County,,﻿Pine Creek,﻿Richland Center,﻿WI,,43.410081,-90.579155,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0144,﻿station,[Unnamed Institution],English,,,,﻿Richland County,,﻿Little Baraboo,,﻿WI,,,,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0079,﻿station,[Unnamed Institution],English,,,,﻿Richland County,,﻿Melancthon Creek,﻿Yuba,﻿WI,,43.518036,-90.358998,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0045,﻿station,[Unnamed Institution],English,,,,﻿Richland County,,﻿Center,﻿Richland Center,﻿WI,,43.334705,-90.386793,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0250,﻿station,[Unnamed Institution],English,,,,﻿Rock County,﻿Rock County,﻿Fulton,﻿Fulton,﻿WI,,42.808062,-89.127614,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0140,﻿station,[Unnamed Institution],English,,,,﻿Rock County,,﻿Sugar Creek,,﻿WI,,,,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0252,﻿station,[Unnamed Institution],English,,,,﻿Rock County,﻿Rock County,﻿Spring Valley,﻿Spring Valley,﻿WI,,42.658342,-89.308449,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0455,﻿station,[Unnamed Institution],English,,,,﻿Sauk County,,﻿Baraboo,,﻿WI,,,,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0139,﻿station,[Unnamed Institution],English,,,,﻿Sauk County,,﻿Marble Quarry,,﻿WI,,,,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0140,﻿station,[Unnamed Institution],English,,,,﻿Sauk County,,﻿Sugar Grove,,﻿WI,,,,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0479,﻿station,[Unnamed Institution],English,,,,﻿Sauk County,,﻿Lelandsville,,﻿WI,,,,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0456,﻿station,[Unnamed Institution],English,,,,﻿Sauk County,,﻿Westford,,﻿WI,,,,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0099,﻿station,[Unnamed Institution],English,,,,﻿Sauk County,,﻿Ironton,,﻿WI,,43.521389,-90.146944,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0099,﻿station,[Unnamed Institution],English,,,,﻿Sauk County,,﻿Winfield,,﻿WI,,43.521389,-90.146944,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0409,﻿station,[Unnamed Institution],English,,,,﻿St. Croix County,,﻿St. Croix Falls,,﻿WI,,45.411944,-92.638889,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0124,﻿station,[Unnamed Institution],English,,,,﻿Sheboygan County,,﻿Lima,,﻿WI,,43.675386,-87.874615,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0185,﻿station,[Unnamed Institution],English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Rhine,﻿Rhine,﻿WI,,43.816254,-88.007253,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0185,﻿station,[Unnamed Institution],English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Farmington,﻿Rhine,﻿WI,,43.816254,-88.007253,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0194,﻿station,[Unnamed Institution],English,,,,﻿Sheboygan County,,﻿Silver Creek,,﻿WI,,43.600762,-87.992268,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0142,﻿station,[Unnamed Institution],English,,,,﻿Trampleau County,,﻿Montoville,,﻿WI,,,,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0057,﻿station,[Unnamed Institution],English,,,,﻿Trampleau County,,﻿Galesville,﻿Galesville,﻿WI,,44.083775,-91.358469,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0254,﻿station,[Unnamed Institution],English,,,,﻿Waukesha County,﻿Waukesha County,﻿Delafield,﻿Delafield,﻿WI,,43.059973,-88.404176,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0164,﻿station,[Unnamed Institution],English,,,,﻿Waukesha County,﻿Waukesha County,﻿Ottowa,﻿Ottawa,﻿WI,,42.993896,-88.512589,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0255,﻿station,[Unnamed Institution],English,,,,﻿Waukesha County,﻿Waukesha County,﻿Muguanago,﻿Mukwonago,﻿WI,,42.863112,-88.332347,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0361,﻿station,[Unnamed Institution],English,,,,﻿Waupaca County,,﻿New London,,﻿WI,,44.387222,-88.740278,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0414,﻿station,[Unnamed Institution],English,,,,﻿Waupaca County,,﻿Farmington,,﻿WI,,44.359444,-89.162778,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0417,﻿station,[Unnamed Institution],English,,,,﻿Waupaca County,,﻿St. Lawrence,,﻿WI,,44.454167,-89.052778,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0415,﻿station,[Unnamed Institution],English,,,,﻿Waupaca County,,﻿Caledonia,,﻿WI,,44.291389,-88.804722,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0418,﻿station,[Unnamed Institution],English,,,,﻿Waupaca County,,﻿Weeyewiga,,﻿WI,,44.316667,-88.933333,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0423,﻿station,[Unnamed Institution],English,,,,﻿Waushara County,,﻿Wautamee,,﻿WI,,44.071389,-89.289722,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0421,﻿station,[Unnamed Institution],English,,,,﻿Waushara County,,﻿Oasis,,﻿WI,,44.196667,-89.420833,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0422,﻿station,[Unnamed Institution],English,,,,﻿Waushara County,,﻿Saxeville,,﻿WI,,44.203889,-89.054167,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0424,﻿station,[Unnamed Institution],English,,,,﻿Winnebago County,,﻿Blackwolf,,﻿WI,,43.937222,-88.503333,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0364,﻿station,[Unnamed Institution],English,,,,﻿Winnebago County,,﻿Poygan,,﻿WI,,44.10084,-88.79507,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0426,﻿station,[Unnamed Institution],English,,,,﻿Winnebago County,,﻿Willow Creek,,﻿WI,,,,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0425,﻿station,[Unnamed Institution],English,,,,﻿Winnebago County,,﻿Buttes de Mortes,,﻿WI,,44.099444,-88.653889,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0379,﻿station,[Unnamed Institution],English,,,,﻿Bad Axe County,,﻿Pine River,,﻿WI,,,,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0378,﻿station,[Unnamed Institution],English,,,,﻿Bad Axe County,,﻿De Bellaw,,﻿WI,,,,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0089,﻿station,[Unnamed Institution],English,,,,﻿Dunn County,,﻿Eau Galla,﻿Eau Galle,﻿WI,,44.697409,-92.021261,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0041,﻿station,[Unnamed Institution],English,,,,﻿Dunn County,﻿Pepin County,﻿Durand,,﻿WI,,44.626354,-91.965726,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0105,﻿station,[Unnamed Institution],English,,,,﻿Dunn County,,﻿Menomonee,,﻿WI,,44.879167,-91.917056,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0029,﻿station,[Unnamed Institution],English,,,,﻿Calumet County,,﻿Brothertown,,﻿WI,,43.978368,-88.275314,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0345,﻿station,[Unnamed Institution],English,,,,﻿Calumet County,,﻿Harrison,,﻿WI,,44.134167,-88.291667,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0454,﻿station,[Unnamed Institution],English,,,,﻿Calumet County,,﻿Holstein,,﻿WI,,,,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0012,﻿station,[Unnamed Institution],English,,,,﻿Buffalo County,﻿Buffalo County,﻿Fountainlitz,,﻿WI,,44.130112,-91.716359,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0376,﻿station,[Unnamed Institution],English,,,,﻿Buffalo County,,﻿Womandy,,﻿WI,,44.301702,-91.706978,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0056,﻿station,[Unnamed Institution],English,,,,﻿Buffalo County,,﻿Trompleau Valley,,﻿WI,,44.013527,-91.415724,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0129,﻿station,[Unnamed Institution],English,,,,﻿Eau Claire County,,﻿Pleasant Valley,,﻿WI,,44.670278,-91.466667,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0031,﻿station,[Unnamed Institution],English,,,,﻿Eau Claire County,,﻿Adams Settlement,,﻿WI,,44.813079,-91.605541,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0104,﻿station,[Unnamed Institution],English,,,,﻿Juneau County,﻿Juneau County,﻿New Lisbon,﻿New Lisbon,﻿WI,,43.888857,-90.152863,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0393,﻿station,[Unnamed Institution],English,,,,﻿Juneau County,,﻿Germantown,,﻿WI,,43.9125,-90.03,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0394,﻿station,[Unnamed Institution],English,,,,﻿Juneau County,,﻿Neceda,,﻿WI,,44.026191,-90.073748,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0039,﻿station,[Unnamed Institution],English,,,,﻿Monroe County,,﻿Tomah,﻿Tomah,﻿WI,,43.979703,-90.507634,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0109,﻿station,[Unnamed Institution],English,,,,﻿Monroe County,,﻿Sparta,,﻿WI,,43.938363,-90.800707,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0070,﻿station,[Unnamed Institution],English,,,,﻿Monroe County,,﻿Tunnel City,﻿Tunnel City,﻿WI,,44.00656,-90.566051,,,,,,,,,,,,,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,,,﻿Milwaukee County,,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,﻿m_heiss_002,﻿Rev.,﻿M. Heiss,,﻿Rector,,﻿student,"﻿Number of students, 59; candidates of Theology, 9.",,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,,,﻿,,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,﻿dr_j_salzman_001,﻿Rev.,﻿Dr. J. Salzman,,﻿Procur.,,﻿student,"﻿Number of students, 59; candidates of Theology, 9.",,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,,,﻿,,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,,﻿Rev.,﻿F. De Berge,,﻿Professor,,﻿student,"﻿Number of students, 59; candidates of Theology, 9.",,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,,,﻿,,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,,﻿Rev.,﻿F. J. Kinsella,,﻿Professor,,﻿student,"﻿Number of students, 59; candidates of Theology, 9.",,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,,,﻿,,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,,﻿Rev.,﻿K. C. Flasch,,﻿Professor,,﻿student,"﻿Number of students, 59; candidates of Theology, 9.",,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,,,﻿,,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,,﻿Rev.,﻿F. X. Pfaller,,﻿Professor,,﻿student,"﻿Number of students, 59; candidates of Theology, 9.",,,1861,﻿,﻿,﻿Milwaukee,Milwaukee
