instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿new.la.0108_02&_03&_04,"﻿convent, school, orphanage",﻿Convent of the Sacred Heart,English,﻿some orphans and day scholars,,,,,﻿St. Michael's,﻿Convent,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,﻿religious,﻿some orphans and day scholars,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0108_02&_03&_04,"﻿convent, school, orphanage",﻿Convent of the Sacred Heart,English,﻿some orphans and day scholars,,,,,﻿St. Michael's,﻿Convent,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,﻿child,﻿some orphans and day scholars,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0109,﻿convent,﻿Convent of the Sacred Heart,English,,,,,,﻿Grand Coteau,,﻿LA,,,,,,,,﻿Madam,﻿Martinez,,﻿Superior,,﻿student,﻿36 religious,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0109,﻿convent,﻿Convent of the Sacred Heart,English,,,,,,﻿Grand Coteau,,﻿LA,,,,,,,,,,,,,﻿religious,﻿80 boarders,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0110,﻿convent,﻿St. Mary's Dominican Convent,English,,﻿Dryades Street,,,,﻿New Orleans,,﻿LA,,,,,,,,﻿Sister,﻿Mary John,,﻿Prioress,,﻿boarder,﻿8 professed sisters,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0013_02,﻿school,﻿St. John the Baptist Female Parochial School,English,,,,,,,﻿New Orleans,﻿LA,,,,,,,,,,,,,﻿religious,﻿250 pupils,﻿under charge of St. Mary's Dominican Convent,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0112,﻿convent,﻿St. Mary's Dominican Convent,English,,,﻿near New Orleans,,,﻿Greenville,,﻿LA,,,,,,,,﻿Sister,﻿Mary Magdalen,,﻿Superioress,,﻿student,﻿6 professed Sisters,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0112,﻿convent,﻿St. Mary's Dominican Convent,English,,,﻿near New Orleans,,,﻿Greenville,,﻿LA,,,,,,,,,,,,,﻿religious,﻿2 novices,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0112,﻿convent,﻿St. Mary's Dominican Convent,English,,,﻿near New Orleans,,,﻿Greenville,,﻿LA,,,,,,,,,,,,,﻿religious,﻿1 postulant,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0112,﻿convent,﻿St. Mary's Dominican Convent,English,,,﻿near New Orleans,,,﻿Greenville,,﻿LA,,,,,,,,,,,,,﻿religious,﻿20 boarders,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0113_02,﻿convent,﻿Convent of the Third Order of Mt. Carmel,English,﻿for girls,﻿near St. Augustine's Church,,,,﻿New Orleans,,﻿LA,,,,,,,,﻿Mother,﻿Teresa,,﻿Superior,,﻿boarder,﻿16 religious,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0113_02,﻿convent,﻿Convent of the Third Order of Mt. Carmel,English,﻿for girls,﻿near St. Augustine's Church,,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿religious,﻿130 pupils,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0114,﻿convent,﻿Convent of the Third Order of Mt. Carmel,English,﻿for girls,,,,,﻿Algiers,,﻿LA,,,,,,,,﻿Sister,﻿St. Felix,,﻿Superior,,﻿student,﻿4 Sisters,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0114,﻿convent,﻿Convent of the Third Order of Mt. Carmel,English,﻿for girls,,,,,﻿Algiers,,﻿LA,,,,,,,,,,,,,﻿religious,﻿100 day scholars,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0115,﻿academy,not recorded,English,﻿Female Academy.,,,,,﻿Thibodeauxville,,﻿LA,,,,,,,,﻿Sister,﻿St. Bernard,,﻿Superior,,﻿student,﻿11 religious,"﻿Under charge of Convent of the Third Order of Mt. Carmel, Algiers",,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0115,﻿academy,not recorded,English,﻿Female Academy.,,,,,﻿Thibodeauxville,,﻿LA,,,,,,,,,,,,,﻿religious,﻿50 pupils,"﻿Under charge of Convent of the Third Order of Mt. Carmel, Algiers",,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0116,﻿academy,not recorded,English,﻿for girls.,,,,,﻿Vermillionville,,﻿LA,,,,,,,,﻿Sister,﻿St. John the Baptist,,﻿Superior,,﻿student,﻿7 religious,"﻿Under charge of Convent of the Third Order of Mt. Carmel, Algiers",,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0116,﻿academy,not recorded,English,﻿for girls.,,,,,﻿Vermillionville,,﻿LA,,,,,,,,,,,,,﻿religious,﻿from 50 to 60 pupils,"﻿Under charge of Convent of the Third Order of Mt. Carmel, Algiers",,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0113_03,﻿school,not recorded,English,﻿school for colored girls.,,,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿student,﻿from 30 to 40 pupils,"﻿Under charge of Convent of the Third Order of Mt. Carmel, Algiers",,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0118,﻿school,﻿St. Joseph's Parochial School,English,,﻿St. Philippe Street,,,,﻿New Orleans,,﻿LA,,,,,,,,﻿Sister,﻿Louise Stéphanie,,﻿Superior,,﻿student,﻿11 professed sisters,﻿under the direction of the Sisters of St. Joseph,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0118,﻿school,﻿St. Joseph's Parochial School,English,,﻿St. Philippe Street,,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿religious,﻿32 boarders,﻿under the direction of the Sisters of St. Joseph,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0118,﻿school,﻿St. Joseph's Parochial School,English,,﻿St. Philippe Street,,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿boarder,﻿97 day scholars,﻿under the direction of the Sisters of St. Joseph,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0119,﻿convent,﻿Convent of the Sisters of the Holy Cross,English,,﻿Third District,,,,﻿New Orleans,,﻿LA,,,,,,,,﻿Sister,﻿Mary of the Holy Cross,,﻿Superior,,﻿student,﻿27 Sisters,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0120,﻿academy,﻿Academy of the Holy Angels,English,,,,,,,,﻿LA,,,,,,,,,,,,,﻿religious,﻿40 boarders,﻿under the direction of Convent of the Sisters of the Holy Cross,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0121,﻿asylum,﻿Orphan Girls' Asylum of the Immaculate Conception,English,,,,,,,,﻿LA,,,,,,,,,,,,,﻿boarder,﻿70 orphans,﻿under the direction of Convent of the Sisters of the Holy Cross,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0122,﻿school,not recorded,English,﻿Day School,,,,,,,﻿LA,,,,,,,,,,,,,﻿child,﻿25 pupils,﻿under the direction of Convent of the Sisters of the Holy Cross,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0123,﻿academy,﻿Academy of St. Basil,English,,,,,,﻿Plaquemine,,﻿LA,,,,,,,,﻿Sister,﻿Mary of St. Bernard,,﻿Superior,,﻿student,﻿4 Sisters,﻿under the direction of Convent of the Sisters of the Holy Cross,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0123,﻿academy,﻿Academy of St. Basil,English,,,,,,﻿Plaquemine,,﻿LA,,,,,,,,,,,,,﻿religious,﻿16 pupils,﻿under the direction of Convent of the Sisters of the Holy Cross,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0124,﻿school,﻿St. Simeon's Select School,English,﻿to this house is attached St. Vincent's School,﻿Annunciation street,,,,﻿New Orleans,,﻿LA,,,,,,,,﻿Sister,﻿Candida,,﻿Sister-Servant,,﻿student,﻿11 Sisters,﻿under the direction of the Daughters of Charity,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0124,﻿school,﻿St. Simeon's Select School,English,﻿to this house is attached St. Vincent's School,﻿Annunciation street,,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿religious,﻿160 pupils,﻿under the direction of the Daughters of Charity,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0124_02,﻿school,﻿St. Vincent's School,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿student,﻿200 pupils,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0126,﻿school,﻿Select School of St. Joseph's,English,﻿to the above is attached St. Mary's Parish School,﻿Napoleon Avenue,,,,﻿Jefferson City,,﻿LA,,,,,,,,﻿Sister,﻿Ann de Sales,,﻿Sister-Servant,,﻿student,﻿8 Sisters,﻿under the direction of the Daughters of Charity,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0126,﻿school,﻿Select School of St. Joseph's,English,﻿to the above is attached St. Mary's Parish School,﻿Napoleon Avenue,,,,﻿Jefferson City,,﻿LA,,,,,,,,,,,,,﻿religious,﻿60 boarders,﻿under the direction of the Daughters of Charity,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0126_02,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Jefferson City,,﻿LA,,,,,,,,,,,,,﻿boarder,﻿from 60 to 80 pupils,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0128,﻿school,﻿St. Joseph's Female Parochial School,English,,﻿corner of Common and Villere,,,,﻿New Orleans,,﻿LA,,,,,,,,﻿Sister,﻿Rose Genevieve,,﻿Sister-Servant,,﻿student,﻿7 Sisters,﻿under the direction of the Daughters of Charity,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0128,﻿school,﻿St. Joseph's Female Parochial School,English,,﻿corner of Common and Villere,,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿religious,﻿500 pupils,﻿under the direction of the Daughters of Charity,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0130,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,,﻿Sister,﻿Mary of St. Teresa,,﻿Superior,,﻿student,﻿10 professed sisters,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0130,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿religious,﻿2 novices,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0130,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿religious,﻿3 postulants,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0130,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿religious,﻿65 penitents,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0130,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿layperson,﻿10 Madgalens,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0131,﻿asylum,﻿St. Mary's Orphan Boys' Asylum,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,﻿florent_001,﻿Rev. Father,﻿Florent,﻿C.S.C.,,,﻿magdalen,﻿5 lay brothers,﻿under the direction of the Congregation of the Holy Cross,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0131,﻿asylum,﻿St. Mary's Orphan Boys' Asylum,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,﻿f_shortis_001,﻿Rev.,﻿F. Shortis,﻿C.S.C,,,﻿layperson,﻿5 lay brothers,﻿under the direction of the Congregation of the Holy Cross,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0131,﻿asylum,﻿St. Mary's Orphan Boys' Asylum,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,﻿f_toohey_001,﻿Rev.,﻿F. Twohy,﻿C.S.C.,,,﻿layperson,﻿13 professed Sisters,﻿under the direction of the Congregation of the Holy Cross,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0131,﻿asylum,﻿St. Mary's Orphan Boys' Asylum,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,﻿p_f_sheil_001,﻿Rev.,﻿P. F. Sheil,,﻿Superior,,﻿religious,﻿13 professed Sisters,﻿under the direction of the Congregation of the Holy Cross,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0131,﻿asylum,﻿St. Mary's Orphan Boys' Asylum,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,,﻿Sister,﻿Mary of the Nativity,,﻿Superior,,﻿religious,﻿500 orphan boys,﻿under the direction of the Congregation of the Holy Cross,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0133,﻿asylum,﻿St. Joseph's Orphan Asylum,﻿German,"﻿These Sisters, who direct also the German Schools of St. Mary, are 18, and have also several novices",,,,,﻿New Orleans,,﻿LA,,,,,,,,﻿Sister,﻿Mary Jacobina,,﻿Superior,,﻿child,﻿200 orphans (both sexes),﻿under the charge of the Sisters of Notre Dame,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0134,﻿industrial school,﻿St. Elizabeth's House of Industry,English,﻿where orphan girls are taught all useful trades,,,,,,,﻿LA,,,,,,,,﻿Sister,﻿Angelica,,﻿Sister-Servant,,﻿child,﻿20 Sisters,﻿under the Daughters of Charity,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0134,﻿industrial school,﻿St. Elizabeth's House of Industry,English,﻿where orphan girls are taught all useful trades,,,,,,,﻿LA,,,,,,,,,,,,,﻿religious,﻿170 orphan girls,﻿under the Daughters of Charity,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0135,﻿asylum,﻿St. Teresa's Female Orphan Asylum,English,,﻿Camp and Prytania streets,,,,﻿New Orleans,,﻿LA,,,,,,,,﻿Sister,﻿Mary Margaret,,﻿Sister-Servant,,﻿child,﻿70 sisters,﻿under the direction of the Daughters of Charity,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0135,﻿asylum,﻿St. Teresa's Female Orphan Asylum,English,,﻿Camp and Prytania streets,,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿religious,﻿250 orphan girls,﻿under the direction of the Daughters of Charity,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0137,﻿asylum,﻿St. Vincent's Infant Asylum,English,,﻿Magazine Street,,,,﻿New Orleans,,﻿LA,,,,,,,,﻿Sister,﻿Mary Agnes,,﻿Sister-Servant,,﻿child,﻿8 Sisters,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0137,﻿asylum,﻿St. Vincent's Infant Asylum,English,,﻿Magazine Street,,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿religious,﻿80 small infants,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0138,﻿asylum,﻿Carrollton Female Orphan Asylum,English,﻿for sickly and infirm children,,,,,,,﻿LA,,,,,,,,﻿Sister,﻿Honoria,,﻿Sister-Servant,,﻿child,﻿4 Sisters,﻿kept by the Daughters of Charity,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0138,﻿asylum,﻿Carrollton Female Orphan Asylum,English,﻿for sickly and infirm children,,,,,,,﻿LA,,,,,,,,,,,,,﻿religious,﻿80 children,﻿kept by the Daughters of Charity,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0139,﻿house,﻿St. Vincent's House,English,,,,,,﻿Donaldsonville,,﻿LA,,,,,,,,﻿Sister,﻿Mary Augustine,,﻿Sister-Servant,,﻿child,﻿8 Sisters,﻿conducted by the Daughters of Charity,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0139,﻿house,﻿St. Vincent's House,English,,,,,,﻿Donaldsonville,,﻿LA,,,,,,,,,,,,,﻿religious,﻿-- inmates,﻿conducted by the Daughters of Charity,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0141,﻿hospital,﻿Charity Hospital,English,﻿under the charge of 20 Sisters of Charity,,,,,﻿New Orleans,,﻿LA,,,,,,,,﻿Sister,﻿Avelina,,﻿Sister-Servant,,﻿patient,"﻿Number of patients from 700 to 1,200",﻿Sisters of Charity,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0142,﻿infirmary,"﻿Hotel Dieu, or Infirmary of the Sisters of Charity",English,,﻿Common Street,,,,﻿New Orleans,,﻿LA,,,,,,,,﻿Sister-Servant,﻿Mary Carroll,,,,﻿patient,﻿Average number of patients from 30 to 50,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0142,﻿infirmary,"﻿Hotel Dieu, or Infirmary of the Sisters of Charity",English,,﻿Common Street,,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿patient,﻿8 Sisters of Charity,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0143,﻿asylum,﻿Louisiana Retreat for the Insane,English,﻿This institution is just in its commencement,,,,,,,﻿LA,,29.921589,-90.118919,,,,,﻿Sister,﻿Severina,,﻿Sister-Servant,,﻿religious,﻿30 patients,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0143,﻿asylum,﻿Louisiana Retreat for the Insane,English,﻿This institution is just in its commencement,,,,,,,﻿LA,,29.921589,-90.118919,,,,,,,,,,﻿patient,﻿4 Sisters of Charity,,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0144_02,﻿asylum,﻿Widows' Asylum,English,,,,,,,,,,29.974112,-90.070585,,,,,,,,,,﻿religious,﻿100 inmates,﻿under the patronage of the Ladies of Providence,,1867,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0144_03,﻿asylum,﻿Infirm Old Men's Asylum,English,,,,,,,,,,29.974112,-90.070585,,,,,,,,,,﻿patient,,﻿under the direction of the Ladies of Providence,,1867,﻿,﻿,﻿New Orleans,NewOrleans
