instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0055_03,﻿school,﻿St. Bridget's,English,"﻿girls' school, under Sisters of Charity; boys' school",,,,,﻿New York City,,﻿NY,,40.725493,-73.980738,,,,,,,,,,﻿student,"﻿200 pupils, boys' school",﻿Sisters of Charity,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0046_02&0046_03,﻿school,﻿Transfiguration,English,"﻿girls' school, under Sisters of Charity; boys' school, under Brothers of the Christian Schools",,,,,﻿New York City,,﻿NY,,40.714661,-73.999012,,,,,,,,,,﻿student,"﻿300 pupils, girls' school","﻿Sisters of Charity, Brothers of the Christian Schools",,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0046_02&0046_03,﻿school,﻿Transfiguration,English,"﻿girls' school, under Sisters of Charity; boys' school, under Brothers of the Christian Schools",,,,,﻿New York City,,﻿NY,,40.714661,-73.999012,,,,,,,,,,﻿student,"﻿250 pupils, boys' school","﻿Sisters of Charity, Brothers of the Christian Schools",,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0374,﻿school,﻿Mount St. Vincent,English,"﻿girls' school, under Sisters of Charity",,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,﻿100 pupils,﻿Sisters of Charity,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0075_03,﻿school,﻿St. Lawrence,English,"﻿girls' school, under Sisters of Charity",﻿Yorkville,,,,﻿New York City,,﻿NY,,40.778888,-73.958657,,,,,,,,,,﻿student,﻿150 pupils,﻿Sisters of Charity,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0088_03,﻿school,﻿Sacred Heart Free School,English,"﻿girls' school, under Ladies of the Sacred Heart",﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.81657,-73.951142,,,,,,,,,,﻿student,﻿100 pupils,﻿Ladies of the Sacred Heart,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221_03,﻿school,﻿St. Catharine's,English,"﻿girls' school, under Sisters of Mercy",,,,,﻿New York City,,﻿NY,,40.724816,-73.99492,,,,,,,,,,﻿student,﻿250 pupils,﻿Sisters of Mercy,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02&0053_03,﻿school,﻿Most Holy Redeemer,English,"﻿girls' school, under Sisters of Notre Dame, boys' school",,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,,,,,,,﻿student,"﻿500 pupils, girls' school",﻿Sisters of Notre Dame,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02&0053_03,﻿school,﻿Most Holy Redeemer,English,"﻿girls' school, under Sisters of Notre Dame, boys' school",,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,,,,,,,﻿student,"﻿400, boys' school",﻿Sisters of Notre Dame,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057_02&0057_03,﻿school,﻿St. Alphonsus,English,"﻿girls' school, under the Sisters of Notre Dame; boys' school",,,,,﻿New York City,,﻿NY,,40.722176,-74.004629,,,,,,,,,,﻿student,"﻿150 pupils, girls' school",﻿Sisters of Notre Dame,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057_02&0057_03,﻿school,﻿St. Alphonsus,English,"﻿girls' school, under the Sisters of Notre Dame; boys' school",,,,,﻿New York City,,﻿NY,,40.722176,-74.004629,,,,,,,,,,﻿student,"﻿150, boys' school",﻿Sisters of Notre Dame,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227_03,﻿school,﻿Ursuline Free School,English,,,,,,﻿East Morrisania,,﻿NY,,40.814115,-73.910424,,,,,,,,,,﻿student,﻿50 pupils,﻿Ursuline Nuns,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_05,﻿school,﻿St. Vincent de Paul,English,"﻿boys' school and girls' school, under lay teachers",,,,,﻿New York City,,﻿NY,,40.743623,-73.993765,,,,,,,,,,﻿student,﻿150 boys,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_05,﻿school,﻿St. Vincent de Paul,English,"﻿boys' school and girls' school, under lay teachers",,,,,﻿New York City,,﻿NY,,40.743623,-73.993765,,,,,,,,,,﻿student,﻿150 girls,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0052_02,﻿school,﻿Nativity,English,﻿boys' school and girls' school,,,,,,,,,40.7253,-73.98982,,,,,,,,,,﻿student,﻿150 boys,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0052_02,﻿school,﻿Nativity,English,﻿boys' school and girls' school,,,,,,,,,40.7253,-73.98982,,,,,,,,,,﻿student,﻿150 girls,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0063_02,﻿school,﻿St. Columba,English,﻿boys' school and girls' school,,,,,﻿New York City,,﻿NY,,40.747456,-73.999045,,,,,,,,,,﻿student,﻿200 girls,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0063_02,﻿school,﻿St. Columba,English,﻿boys' school and girls' school,,,,,﻿New York City,,﻿NY,,40.747456,-73.999045,,,,,,,,,,﻿student,﻿150 boys,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069_03,﻿school,﻿Holy Cross,English,﻿boys' school and girls' school,,,,,﻿New York City,,﻿NY,,40.758043,-73.991268,,,,,,,,,,﻿student,﻿200 girls,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069_03,﻿school,﻿Holy Cross,English,﻿boys' school and girls' school,,,,,﻿New York City,,﻿NY,,40.758043,-73.991268,,,,,,,,,,﻿student,﻿150 boys,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0064_02,﻿school,﻿St. Stephen's,English,,,,,,﻿New York City,,﻿NY,,40.742505,-73.981351,,,,,,,,,,﻿student,"﻿200 pupils, boys",,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0006_02&0065_02,﻿school,﻿St. Francis and St. John's Schools,English,,,,,,,,,,40.748752,-73.990789,,,,,,,,,,﻿student,﻿500 girls,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0006_02&0065_02,﻿school,﻿St. Francis and St. John's Schools,English,,,,,,,,,,40.748752,-73.990789,,,,,,,,,,﻿student,﻿230 boys,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0072_02,﻿school,﻿St. John Evangelist,English,,,,,,﻿New York City,,﻿NY,,40.757326,-73.975144,,,,,,,,,,﻿student,﻿250 girls,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0072_02,﻿school,﻿St. John Evangelist,English,,,,,,﻿New York City,,﻿NY,,40.757326,-73.975144,,,,,,,,,,﻿student,﻿150 boys,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0077_02,﻿school,﻿St. Paul's,English,,﻿Harlem,,,,﻿New York City,,﻿NY,,40.799899,-73.941772,,,,,,,,,,﻿student,﻿250 girls,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0077_02,﻿school,﻿St. Paul's,English,,﻿Harlem,,,,﻿New York City,,﻿NY,,40.799899,-73.941772,,,,,,,,,,﻿student,﻿150 boys,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0056_02,﻿school,﻿Immaculate Conception,English,,,,,,﻿New York City,,﻿NY,,40.73058,-73.979854,,,,,,,,,,﻿student,﻿200 boys,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0056_02,﻿school,﻿Immaculate Conception,English,,,,,,﻿New York City,,﻿NY,,40.73058,-73.979854,,,,,,,,,,﻿student,﻿250 girls,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0051_02,﻿school,﻿St. Nicholas,English,,,,,,﻿New York City,,﻿NY,,40.723233,-73.986727,,,,,,,,,,﻿student,﻿150 boys,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0162_02,﻿school,﻿St. Peter's,English,"﻿Free school for girls, under lay teachers",,,,,﻿New Brighton,,﻿NY,,40.647194,-74.084842,,,,,,,,,,,,,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_04,﻿asylum,﻿St. Patrick's Male Orphan Asylum,English,,﻿51st street,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,﻿elizabeth_nyc.ny_001,﻿Sister,﻿Elizabeth,,,,﻿child,﻿400,﻿Sisters of Charity,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_05,﻿asylum,﻿St. Patrick's Female Orphan Asylum,English,,﻿Prince street,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,﻿mary_francis_nyc.ny_001,﻿Sr.,﻿Mary Francis,,,,﻿child,﻿300,﻿Sisters of Charity,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_07,﻿hospital,﻿St. Vincent's Hospital,English,,﻿11th street and 7th Avenue,,,,﻿New York City,,﻿NY,,40.743623,-73.993765,,,,﻿mary_jerome_nyc.ny_001,﻿Sr.,﻿Mary Jerome,,,,,,﻿Sisters of Charity,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221&0221_05,"﻿house, convent",﻿St. Catharine's Convent and House of Protection,English,,﻿Houston street,,,,﻿New York City,,﻿NY,,40.724816,-73.99492,,,,﻿mary_agnes_nyc.ny_001,﻿Sr.,﻿Mary Agnes,,,,,,﻿Sisters of Mercy,,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0356,﻿house,﻿House of the Good Shepherd,English,,﻿191 East 14th street,,,,﻿New York City,,﻿NY,,40.724886,-73.994951,,,,,,,,,,,,"﻿Sisters of Charity, of Our Lady of the Good Shepherd",,1858,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0375,﻿house,﻿House of Industry,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,﻿100 pupils,﻿under the Sisters of Charity,,1858,﻿,﻿,﻿New York,NewYorkCity
