instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0043_02,﻿school,﻿St. Mary's School,English,﻿select school,﻿229 East Broadway,,,,﻿New York City,,﻿NY,,40.715653,-73.985078,,,,﻿mary_nyc.ny_001,﻿Sister,﻿Mary,,﻿Sr. Servant,,﻿religious,﻿under charge of six Sisters of Charity,﻿Sisters of Charity,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_02,﻿school,﻿St. Mary's School,English,﻿select school,﻿229 East Broadway,,,,﻿New York City,,﻿NY,,40.715653,-73.985078,,,,,,,,,,﻿student,"﻿number of pupils past year, 124",﻿Sisters of Charity,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_04,﻿school,[Unnamed Institution],English,﻿free school,﻿attached to St. Mary's church,,,,﻿New York City,,﻿NY,,40.715653,-73.985078,,,,,,,,,,﻿religious,﻿3 sisters,﻿Sisters of Charity,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_04,﻿school,[Unnamed Institution],English,﻿free school,﻿attached to St. Mary's church,,,,﻿New York City,,﻿NY,,40.715653,-73.985078,,,,,,,,,,﻿student,"﻿number of pupils, 400",﻿Sisters of Charity,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0042_02,﻿school,﻿St. Peter's School,English,,﻿16 Barclay street,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,﻿m-regina_nyc.ny_001,﻿Sister,﻿Mary Regina,,﻿Sr. Servant,,﻿religious,﻿under the care of six sisters,﻿Sisters of Charity,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0042_02,﻿school,﻿St. Peter's School,English,,﻿16 Barclay street,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,﻿student,"﻿number of pupils the past year, 120",﻿Sisters of Charity,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0042_04,﻿school,[Unnamed Institution],English,﻿free school,﻿attached to St. Peter's church,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,﻿religious,﻿conducted by three sisters,﻿Sisters of Charity,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0042_04,﻿school,[Unnamed Institution],English,﻿free school,﻿attached to St. Peter's church,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,﻿student,"﻿number of pupils, 350",﻿Sisters of Charity,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_03,﻿school,﻿St. Patrick's,English,﻿free school,,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,,,,,,﻿religious,﻿under the charge of 3 Sisters of Charity,﻿Sisters of Charity,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_03,﻿school,﻿St. Patrick's,English,﻿free school,,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,,,,,,﻿student,"﻿number of pupils, 400",﻿Sisters of Charity,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_05,﻿asylum,﻿St. Patrick's Female Orphan Asylum,English,,﻿Prince street,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,﻿m-borromeo_nyc.ny_001,﻿Sister,﻿M. Borromeo,,﻿Sister-servant,,﻿religious,﻿13 Sisters of Charity,﻿Sisters of Charity,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_05,﻿asylum,﻿St. Patrick's Female Orphan Asylum,English,,﻿Prince street,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,,,,,,﻿child,"﻿number of orphans, 248",﻿Sisters of Charity,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_04,﻿asylum,﻿St. Patrick's Male Orphan Asylum,English,,﻿50th street,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,﻿elizabeth_nyc.ny_001,﻿Sister,﻿Elizabeth,,﻿Sister-servant,,﻿religious,﻿15 sisters,﻿Sisters of Charity,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_04,﻿asylum,﻿St. Patrick's Male Orphan Asylum,English,,﻿50th street,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,,,,,,﻿child,"﻿number of orphans, 370, between the ages of 3 and 12 years",﻿Sisters of Charity,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0379,﻿asylum,﻿Female Half Orphan Asylum,English,,﻿11th street,,,,﻿New York City,,﻿NY,,,,,,,﻿susan_nyc.ny_001,﻿Sister,﻿Susan,,﻿Sister-servant,,﻿religious,﻿8 sisters,﻿Sisters of Charity,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0379,﻿asylum,﻿Female Half Orphan Asylum,English,,﻿11th street,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,"﻿number of half-orphans, 180",﻿Sisters of Charity,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0162_02,﻿school,[Unnamed Institution],English,﻿free school,"﻿attached to St. Peter's church, New Brighton, Staten Island",,,,﻿New Brighton,,﻿NY,,40.634927,-74.112054,,,,﻿m-borgia_nyc.ny_001,﻿Sister,﻿Mary Borgia,,﻿Sister-servant,,﻿religious,﻿under the charge of 4 sisters,﻿Sisters of Charity,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0162_02,﻿school,[Unnamed Institution],English,﻿free school,"﻿attached to St. Peter's church, New Brighton, Staten Island",,,,﻿New Brighton,,﻿NY,,40.634927,-74.112054,,,,,,,,,,﻿student,"﻿number of pupils, 200",﻿Sisters of Charity,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_07,﻿hospital,﻿St. Vincent's Hospital,English,,﻿13th street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿m-angela_nyc.ny_001,﻿Sister,﻿Mary Angela,,﻿Sister-servant,,﻿religious,﻿under the charge of 11 sisters,﻿Sisters of Charity,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0042_04,﻿school,[Unnamed Institution],English,﻿select school for boys,﻿St. Peter's,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,﻿student,﻿180 children,﻿Sisters of Charity,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0372,﻿academy,[Unnamed Institution],English,﻿select school for boys and girls,﻿St. Stephen's,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,﻿300 children,,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0373,﻿select school,[Unnamed Institution],English,﻿select school for girls,﻿St. Vincent de Paul's,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,﻿47 children,,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_05,﻿school,[Unnamed Institution],English,﻿free school for girls,﻿St. Vincent de Paul's,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,,,,,,﻿student,﻿75 children,﻿directed by the Brothers of the Christian Schools,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0046_02,﻿school,[Unnamed Institution],English,﻿free school for boys,﻿Transfiguration,,,,﻿New York City,,﻿NY,,40.714661,-73.999012,,,,,,,,,,﻿student,﻿200 children,,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0052_02,﻿school,[Unnamed Institution],English,﻿free school,﻿Nativity,,,,﻿New York City,,﻿NY,,40.7253,-73.98982,,,,,,,,,,﻿student,﻿100 children,,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0051_02,﻿school,[Unnamed Institution],English,﻿free school,﻿St. Nicholas',,,,﻿New York City,,﻿NY,,40.723233,-73.986727,,,,,,,,,,﻿student,﻿250 children,,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02&0053_03,﻿school,[Unnamed Institution],English,﻿free school,﻿Church of the Most Holy Redeemer,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,,,,,,,﻿student,﻿about 800 children,,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057_02&0057_03,﻿school,[Unnamed Institution],English,﻿free school,﻿St. Alphonsus',,,,﻿New York City,,﻿NY,,40.722176,-74.004629,,,,,,,,,,﻿student,﻿about 250 children,,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055_03,﻿school,[Unnamed Institution],English,﻿free school,﻿St. Bridget's,,,,﻿New York City,,﻿NY,,40.725493,-73.980738,,,,,,,,,,,,,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_04,﻿school,[Unnamed Institution],English,﻿parish school for girls,﻿St. Francis Xavier's,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,,,,,,,﻿student,﻿500 pupils,﻿Ladies of the Sacred Heart,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0121_02&0121_03,﻿school,[Unnamed Institution],English,"﻿parish school for boys, and another for girls",﻿Staten Island,,,,﻿Clifton,,﻿NY,,40.616249,-74.067152,,,,,,,,,,,,,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0121_02&0121_03,﻿school,[Unnamed Institution],English,﻿parish school,﻿Staten Island,,,,﻿Yonkers,,﻿NY,,40.616249,-74.067152,,,,,,,,,,,,,,1854,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0121_02&0121_03,﻿school,[Unnamed Institution],English,﻿parish school,﻿Staten Island,,,,﻿Westchester,,﻿NY,,40.616249,-74.067152,,,,,,,,,,,,,,1854,﻿,﻿,﻿New York,NewYorkCity
